trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
140,23,Författare skriver gärna böcker för ungdomar och barnet.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,376,376,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699.970151920154,None,4700.470961138898,None,4700.470961138898,None,right,1,1.121646457046154,4700.470961138898,None,,,,,,,,,,,,,4701.610810046244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4694.479827905506,None,4694.479827905506,None,4694.979862224335,None,4699.480760607886,4699.480760607886,0.009867657615359349,None,4699.480760607886,4699.480760607886,4703.111420279926,None,4703.111420279926,None,None,0.008093983556136664,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
150,62,Trumpetaren spelade improvisationer som bandet inte hade repeterat.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,377,377,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4708.61178123703,None,4709.1125461941065,None,4709.1125461941065,None,left,1,0.4239716058200429,4709.1125461941065,None,,,,,,,,,,,,,4709.552690949003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4703.121434770811,None,4703.121434770811,None,4703.621466844484,None,4708.1223912077085,4708.1223912077085,0.009873430875813938,None,4708.1223912077085,4708.1223912077085,4711.052852472014,None,4711.052852472014,None,None,0.00819726078043459,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
130,10,Komiker drar gärna skämt om sig själva.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,378,378,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4716.053167563768,None,4716.553910069273,None,4716.553910069273,None,left,1,0.4064962656620992,4716.553910069273,None,,,,,,,,,,,,,4716.973991138686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4711.062859265218,None,4711.062859265218,None,4711.563015784737,None,4715.563728782465,4715.563728782465,0.009869582035207713,None,4715.563728782465,4715.563728782465,4718.474237336191,None,4718.474237336191,None,None,0.008229975925132749,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
150,43,Etanol innehåller energi men kroppen inte kan absorbera den.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,379,379,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4724.474719211039,None,4724.9754514529695,None,4724.9754514529695,None,right,1,1.1450518984083828,4724.9754514529695,None,,,,,,,,,,,,,4726.135548469412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4718.4842957680075,None,4718.4842957680075,None,4718.984379480291,None,4723.98532693656,4723.98532693656,0.00987086498116696,None,4723.98532693656,4723.98532693656,4727.636005390943,None,4727.636005390943,None,None,0.007634367837454192,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
130,4,Musiker läser ofta noter av välkända kompositörer.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,380,380,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4732.636230676415,None,4733.137013594747,None,4733.137013594747,None,left,1,0.7752854396430848,4733.137013594747,None,,,,,,,,,,,,,4733.927121240405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727.646007693833,None,4727.646007693833,None,4728.146045540766,None,4732.146792215848,4732.146792215848,0.00987118571811152,None,4732.146792215848,4732.146792215848,4735.427405284843,None,4735.427405284843,None,None,0.00766580003528361,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,107,Biet är väldigt vacker och flyger mellan blommorna. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,381,381,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4740.9277922216215,None,4741.428559103118,None,4741.428559103118,None,right,1,1.5157231554594546,4741.428559103118,None,,,,,,,,,,,,,4742.958808424599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735.437456660451,None,4735.437456660451,None,4735.937504770959,None,4740.438376854099,4740.438376854099,0.009870544244222401,None,4740.438376854099,4740.438376854099,4744.459074507781,None,4744.459074507781,None,None,0.007955425293403096,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
150,75,Artisten övade sången men gitarristen inte ville spela den.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,382,382,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4750.4595583070495,None,4750.960329358123,None,4750.960329358123,None,right,1,0.35168075663113996,4750.960329358123,None,,,,,,,,,,,,,4751.330312314173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4744.4691024696085,None,4744.4691024696085,None,4744.969226273983,None,4749.970145184684,4749.970145184684,0.009871506455056078,None,4749.970145184684,4749.970145184684,4752.830630356704,None,4752.830630356704,None,None,0.008145301431795815,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
140,21,Skomakare lagar ofta skor åt äldre kund.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,383,383,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757.830931656778,None,4758.331686029543,None,4758.331686029543,None,right,1,0.3721886624698527,4758.331686029543,None,,,,,,,,,,,,,4758.7215338143105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4752.840670506527,None,4752.840670506527,None,4753.34072888061,None,4757.341510836732,4757.341510836732,0.009869902771242778,None,4757.341510836732,4757.341510836732,4760.221974378268,None,4760.221974378268,None,None,0.00816871521237772,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
150,58,Hunden har chipmärkning som ägarna inte har betalat.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,384,384,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4765.722383125143,None,4766.22315770432,None,4766.22315770432,None,left,1,1.2886582364226342,4766.22315770432,None,,,,,,,,,,,,,4767.523127683364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760.23200683041,None,4760.23200683041,None,4760.7321360873075,None,4765.232930552162,4765.232930552162,0.009873110139778873,None,4765.232930552162,4765.232930552162,4769.023639130136,None,4769.023639130136,None,None,0.008595936522397096,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,31,Tåget är redan bokad men det finns ingen resplan ännu.,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,385,385,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4775.524196378113,None,4776.024912583207,None,4776.024912583207,None,left,0,2.4787807001166584,4776.024912583207,None,,,,,,,,,,,,,4778.5152760484725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769.033678959222,None,4769.033678959222,None,4769.533775821712,None,4775.034794481532,4775.034794481532,0.009869261298263154,None,4775.034794481532,4775.034794481532,4780.0157018585405,None,4780.0157018585405,None,None,0.008007705378076935,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
180,7,Golvet som de lata hantverkarna hade lagt i hallen och i vardagsrummet var ganska ojämn på många ställen. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,386,386,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4790.506997833744,None,4791.007768243345,None,4791.007768243345,None,left,0,8.247658782316648,4791.007768243345,None,,,,,,,,,,,,,4799.269258796686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780.025679143967,None,4780.025679143967,None,4780.525796212869,None,4790.017564184229,4790.017564184229,0.009872147928035702,None,4790.017564184229,4790.017564184229,4800.769543803334,None,4800.769543803334,None,None,0.00796440592239378,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,29,Bilden är för gammalt för att identifieras.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,387,387,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4805.769807256476,None,4806.270620965533,None,4806.270620965533,None,right,1,1.2646077935178255,4806.270620965533,None,,,,,,,,,,,,,4807.551035626793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800.77945469626,None,4800.77945469626,None,4801.279615706092,None,4805.280418510101,4805.280418510101,0.00987118571811152,None,4805.280418510101,4805.280418510101,4809.051088099321,None,4809.051088099321,None,None,0.008123812071062275,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
140,59,Tillverkare sänker ofta priset för att sälja fler produkt.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,388,388,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4815.051561314277,None,4815.552293876944,None,4815.552293876944,None,right,1,0.3749935050818749,4815.552293876944,None,,,,,,,,,,,,,4815.942383176462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809.06114717261,None,4809.06114717261,None,4809.561175718178,None,4814.562155568856,4814.562155568856,0.009870544244222401,None,4814.562155568856,4814.562155568856,4817.442676843001,None,4817.442676843001,None,None,0.00836725124190707,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
130,66,Barn äter ofta mat med för mycket socker.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,389,389,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4822.943021442533,None,4823.443776136033,None,4823.443776136033,None,left,1,0.3792814342832571,4823.443776136033,None,,,,,,,,,,,,,4823.833689992565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4817.452658618741,None,4817.452658618741,None,4817.952725331978,None,4822.453599339539,4822.453599339539,0.009867978351394413,None,4822.453599339539,4822.453599339539,4825.334144027465,None,4825.334144027465,None,None,0.008609086727119575,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
150,33,Barn berättar saker som lärare kan inte veta om.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,390,390,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4831.334565283073,None,4831.835349484351,None,4831.835349484351,None,left,0,0.5476540995605319,4831.835349484351,None,,,,,,,,,,,,,4832.395325005726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4825.344162687928,None,4825.344162687928,None,4825.8442313255855,None,4830.845120407772,4830.845120407772,0.009873430875813938,None,4830.845120407772,4830.845120407772,4833.895732533801,None,4833.895732533801,None,None,0.007688251605941332,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
150,54,Invånarna påvisade problem som staten inte kunde lösa.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,391,391,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839.396102471534,None,4839.896844977039,None,4839.896844977039,None,left,1,0.4780850221723085,4839.896844977039,None,,,,,,,,,,,,,4840.386810087299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4833.90573195006,None,4833.90573195006,None,4834.405704687439,None,4838.9066566340225,4838.9066566340225,0.009873430874904443,None,4838.9066566340225,4838.9066566340225,4841.8871996541175,None,4841.8871996541175,None,None,0.007797943563673471,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
140,67,Dansare studerar ofta dans inför stor föreställningar.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,392,392,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4846.887471125677,None,4847.388246346328,None,4847.388246346328,None,right,1,0.32244913276008447,4847.388246346328,None,,,,,,,,,,,,,4847.728254210792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841.897232106259,None,4841.897232106259,None,4842.397289518131,None,4846.398058644785,4846.398058644785,0.009870223507277842,None,4846.398058644785,4846.398058644785,4849.228608496572,None,4849.228608496572,None,None,0.007886466898526123,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,99,Nätet var redan färdig och spindeln väntade på bytet. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,393,393,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4855.229016601974,None,4855.729799199569,None,4855.729799199569,None,right,1,1.052781396757382,4855.729799199569,None,,,,,,,,,,,,,4856.799891077811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849.23859732852,None,4849.23859732852,None,4849.738675909016,None,4854.739627534863,4854.739627534863,0.00987278940192482,None,4854.739627534863,4854.739627534863,4858.300232854858,None,4858.300232854858,None,None,0.008118038809698191,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,110,Isen var mycket kall mot den varma huden. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,394,394,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4863.800616263533,None,4864.301354278724,None,4864.301354278724,None,left,1,0.49721023201436765,4864.301354278724,None,,,,,,,,,,,,,4864.811491483478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4858.310259533739,None,4858.310259533739,None,4858.810332020237,None,4863.311220460951,4863.311220460951,0.009872789402834314,None,4863.311220460951,4863.311220460951,4866.311716833096,None,4866.311716833096,None,None,0.008253068968770094,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
150,4,Journalisten ställer frågor men ministrarna borde inte svara på dem. ,6,,7,,cor,1,yes,155,156,,,,,,,,,,,,,0,395,395,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4872.8122705529695,None,4873.313049622461,None,4873.313049622461,None,left,1,0.3333686143723753,4873.313049622461,None,,,,,,,,,,,,,4873.662801147724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4866.321652102012,None,4866.321652102012,None,4866.821791622486,None,4872.322886296909,4872.322886296909,0.009871506455056078,None,4872.322886296909,4872.322886296909,4875.163082113091,None,4875.163082113091,None,space,0.008663291233460768,None,31.13933220049148,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,17,Soppan är väldigt syrligt men passar bra med huvudrätten. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,396,396,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4912.299595358555,None,4912.800361598578,None,4912.800361598578,None,right,1,0.9735542952739706,4912.800361598578,None,,,,,,,,,,,,,4913.790336330939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4906.319066001844,None,4906.319066001844,None,4906.819223483573,None,4911.8102120647045,4911.8102120647045,0.009869902771242778,None,4911.8102120647045,4911.8102120647045,4915.290781385211,None,4915.290781385211,None,None,0.008150112482326222,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
180,26,Bänken som det äldre paret älskar att sitta på efter sina dagliga promenader är alldeles nymålad och kan inte användas. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,397,397,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4926.792316880182,None,4927.293093383779,None,4927.293093383779,None,left,1,1.104762876136192,4927.293093383779,None,,,,,,,,,,,,,4928.413086122299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4915.300816723982,None,4915.300816723982,None,4915.8008048567235,None,4926.30289349424,4926.30289349424,0.00986573319460149,None,4926.30289349424,4926.30289349424,4929.913555231825,None,4929.913555231825,None,None,0.008292198848721455,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,78,Kampen var mycket våldsam och många skadades.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,398,398,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4934.91381643981,None,4935.414631431814,None,4935.414631431814,None,left,1,0.39902919409814785,4935.414631431814,None,,,,,,,,,,,,,4935.824469774093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929.923559138399,None,4929.923559138399,None,4930.423621040585,None,4934.424351358096,4934.424351358096,0.009872147928945196,None,4934.424351358096,4934.424351358096,4937.324943694669,None,4937.324943694669,None,None,0.008373024502361659,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
150,102,Flickan köpte godis som vännen inte kunde äta.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,399,399,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4942.825284124623,None,4943.325991028352,None,4943.325991028352,None,left,1,0.4235549688210085,4943.325991028352,None,,,,,,,,,,,,,4943.765837818836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4937.334958506291,None,4937.334958506291,None,4937.834906867679,None,4942.335875813308,4942.335875813308,0.009868619824374036,None,4942.335875813308,4942.335875813308,4945.266412130006,None,4945.266412130006,None,None,0.007849902912312245,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
150,113,Städerskan tvättade fönstret som hon kunde inte öppna.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,400,400,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4950.766758012484,None,4951.267551194392,None,4951.267551194392,None,left,0,0.6019070363863648,4951.267551194392,None,,,,,,,,,,,,,4951.887332246678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4945.276431752679,None,4945.276431752679,None,4945.776491088972,None,4950.277341041278,4950.277341041278,0.009870223508187337,None,4950.277341041278,4950.277341041278,4953.387946008464,None,4953.387946008464,None,None,0.007629556786923786,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
150,103,Resan krävde pengar men resenären inte kunde avvara dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,401,401,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959.388363415231,None,4959.889140881039,None,4959.889140881039,None,left,0,0.30040169066796807,4959.889140881039,None,,,,,,,,,,,,,4960.209017384572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4953.397946386933,None,4953.397946386933,None,4953.898029137007,None,4958.898960877176,4958.898960877176,0.009872468665889755,None,4958.898960877176,4958.898960877176,4961.709476230522,None,4961.709476230522,None,None,0.007816546293724969,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
180,15,Fönstret som hade morgonsol och vette ut mot gården med de vackra rosenbuskarna var väldigt smutsig och behövde tvättas omgående. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,402,402,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4973.210937635311,None,4973.711733703849,None,4973.711733703849,None,right,1,0.8134460530454817,4973.711733703849,None,,,,,,,,,,,,,4974.541834973261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4961.719441327953,None,4961.719441327953,None,4962.219585980213,None,4972.721477364647,4972.721477364647,0.009868619825283531,None,4972.721477364647,4972.721477364647,4976.0421090748605,None,4976.0421090748605,None,None,0.007823602501048299,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,50,Älgen är väldigt utbredd i Sverige.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,403,403,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4980.542295871926,None,4981.042981927769,None,4981.042981927769,None,left,1,0.8900880165692797,4981.042981927769,None,,,,,,,,,,,,,4981.943075967774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4976.0521389611085,None,4976.0521389611085,None,4976.552111698487,None,4980.052881466614,4980.052881466614,0.00986926129735366,None,4980.052881466614,4980.052881466614,4983.443497929004,None,4983.443497929004,None,None,0.007897692683400237,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
