trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
150,35,Droger är gifter och kroppen vill inte ha dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,348,348,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4961.699516202283,None,4962.200294627806,None,4962.200294627806,None,left,1,0.6829886921423167,4962.200294627806,None,,,,,,,,,,,,,4962.9003669857775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955.709112293414,None,4955.709112293414,None,4956.209192477336,None,4961.210093744627,4961.210093744627,0.009806846552237403,None,4961.210093744627,4961.210093744627,4964.400602117113,None,4964.400602117113,None,None,0.007858697967094486,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
160,51,Dagens utvecklade teknologi medför utmaningar för skolväsendet som vår nuvarande kunskap om påverkan på koncentration inte kan hantera.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,349,349,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4974.901915176955,None,4975.402694243949,None,4975.402694243949,None,left,1,7.304346417638953,4975.402694243949,None,,,,,,,,,,,,,4982.72371025764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4964.4106831285335,None,4964.4106831285335,None,4964.910789933518,None,4974.412500096221,4974.412500096221,0.009805242876609555,None,4974.412500096221,4974.412500096221,4984.224229560797,None,4984.224229560797,None,None,0.007671067587580183,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
170,28,Regnet är väldigt ovanlig för årstiden.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,350,350,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4988.724435441038,None,4989.22518403814,None,4989.22518403814,None,right,1,1.9936760543878336,4989.22518403814,None,,,,,,,,,,,,,4991.2353048528585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4984.234321477232,None,4984.234321477232,None,4984.7343984537965,None,4988.2349911733545,4988.2349911733545,0.00980331845858018,None,4988.2349911733545,4988.2349911733545,4992.735768989477,None,4992.735768989477,None,None,0.007891733743235818,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,66,Patienten tog tabletter som läkaren hade inte ordinerat.  ,6,,7,,inc,1,yes,153,154,,,,,,,,,,,,,0,351,351,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4998.2361612171535,None,4998.73694894401,None,4998.73694894401,None,right,1,0.8578832983930624,4998.73694894401,None,,,,,,,,,,,,,4999.607273259111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4992.745844869127,None,4992.745844869127,None,4993.245941731306,None,4997.746794246772,4997.746794246772,0.009805242872971576,None,4997.746794246772,4997.746794246772,5001.107114815679,None,5001.107114815679,None,space,0.00808642030642659,None,10.15117620192541,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,22,Vägen har skador som bilister kan inte upptäcka i mörkret. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,352,352,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5017.7597490820535,None,5018.260531997876,None,5018.260531997876,None,right,1,0.5261402795276808,5018.260531997876,None,,,,,,,,,,,,,5018.801029369126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5011.268928216787,None,5011.268928216787,None,5011.769292572531,None,5017.270333039112,5017.270333039112,0.009807488024307531,None,5017.270333039112,5017.270333039112,5020.3008129046075,None,5020.3008129046075,None,None,0.007803852164215641,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,62,Trumpetaren spelade improvisationer som bandet hade inte repeterat.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,353,353,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5025.801214112884,None,5026.301982916333,None,5026.301982916333,None,right,1,1.0364076704590843,5026.301982916333,None,,,,,,,,,,,,,5027.352432074595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5020.310909632077,None,5020.310909632077,None,5020.810959025373,None,5025.311811220105,5025.311811220105,0.009804601402720436,None,5025.311811220105,5025.311811220105,5028.852373091301,None,5028.852373091301,None,None,0.008009123008378083,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
180,5,Blomman som grannen hade lämnat utan vatten i nästan en vecka var väldigt torr vid kvinnans hemkomst. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,354,354,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5038.853592175588,None,5039.35436835596,None,5039.35436835596,None,left,1,0.1278353035067994,5039.35436835596,None,,,,,,,,,,,,,5039.494271339829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5028.86242234989,None,5028.86242234989,None,5029.362524664575,None,5038.364178377795,5038.364178377795,0.00980267698832904,None,5038.364178377795,5038.364178377795,5040.994581202579,None,5040.994581202579,None,None,0.00771821573653142,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
180,32,Trädet som i många år hade stått i trädgården utanför deras fönster var nu fälld och skulle fraktas iväg. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,355,355,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5051.975978500444,None,5052.476777773787,None,5052.476777773787,None,right,1,1.1171910481389205,5052.476777773787,None,,,,,,,,,,,,,5053.606836737836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5041.004666062829,None,5041.004666062829,None,5041.504735662473,None,5051.4865938896,5051.4865938896,0.009804922139664995,None,5051.4865938896,5051.4865938896,5055.107171297234,None,5055.107171297234,None,None,0.007742591646092478,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,38,Filmskapare gjorde filmer som regimen ville inte tillåta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,356,356,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5060.6075715433035,None,5061.108330083212,None,5061.108330083212,None,right,1,0.8056495667497074,5061.108330083212,None,,,,,,,,,,,,,5061.928216786537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5055.117257119691,None,5055.117257119691,None,5055.617318059472,None,5060.118151010061,5060.118151010061,0.009806846554056392,None,5060.118151010061,5060.118151010061,5063.428676112119,None,5063.428676112119,None,None,0.007916430391560425,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
170,47,Huvudet var mycket svullet efter olyckan.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,357,357,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5067.928902519443,None,5068.429696340278,None,5068.429696340278,None,left,1,4.843861375467895,5068.429696340278,None,,,,,,,,,,,,,5073.290455034139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5063.438643903841,None,5063.438643903841,None,5063.938828326864,None,5067.439498985192,5067.439498985192,0.009803959928831318,None,5067.439498985192,5067.439498985192,5074.790762331005,None,5074.790762331005,None,None,0.007529623148002429,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
160,29,Det lokala ölet innebär en ganska hög inkomst som de hårt arbetande munkarna i det gamla klostret inte skulle klara sig utan.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,358,358,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5087.2924272379005,None,5087.79321400255,None,5087.79321400255,None,right,0,1.8001595339337655,5087.79321400255,None,,,,,,,,,,,,,5089.603261497092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5074.800841738746,None,5074.800841738746,None,5075.300927695911,None,5086.803015043786,5086.803015043786,0.009804280665775877,None,5086.803015043786,5086.803015043786,5091.103729803274,None,5091.103729803274,None,None,0.00783368058182532,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
180,34,Pannkakan som steks på den första smeten då stekpannan har extra mycket smör blir ofta ljust och får mer fett. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,359,359,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102.605238191154,None,5103.106003145776,None,5103.106003145776,None,right,1,1.1512063510799635,5103.106003145776,None,,,,,,,,,,,,,5104.266521736899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5091.113831662515,None,5091.113831662515,None,5091.613937184557,None,5102.115834656903,5102.115834656903,0.009805242874790565,None,5102.115834656903,5102.115834656903,5105.7664050211815,None,5105.7664050211815,None,None,0.007901355815192801,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
130,31,Arbetsgivare sänker ibland lönen utan att informera facket.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,360,360,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5111.266789871937,None,5111.767590748956,None,5111.767590748956,None,left,1,1.5693828275543638,5111.767590748956,None,,,,,,,,,,,,,5113.347668508117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105.776460373747,None,5105.776460373747,None,5106.27655916034,None,5110.777414241691,5110.777414241691,0.009790489031729521,None,5110.777414241691,5110.777414241691,5114.848036744764,None,5114.848036744764,None,None,0.008179433658369817,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
160,37,Den tuffa bostadsmarknaden ställde väldigt höga krav som många unga bostadssökande utan hjälp från föräldrar inte kunde klara av.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,361,361,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5125.849486758747,None,5126.350269995304,None,5126.350269995304,None,right,0,1.898541999697045,5126.350269995304,None,,,,,,,,,,,,,5128.260393440058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5114.858096908365,None,5114.858096908365,None,5115.35810909632,None,5125.360086111117,5125.360086111117,0.009803639193705749,None,5125.360086111117,5125.360086111117,5129.7608075419075,None,5129.7608075419075,None,None,0.00844211618823465,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,85,Kraftverket genererade elöverskott som konsumenterna inte hade behövt under sommaren. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,362,362,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5136.261372966856,None,5136.762154278998,None,5136.762154278998,None,left,1,2.334416992320257,5136.762154278998,None,,,,,,,,,,,,,5139.112473346864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129.77074326006,None,5129.77074326006,None,5130.270932173382,None,5135.771914266066,5135.771914266066,0.009804601402720436,None,5135.771914266066,5135.771914266066,5140.612800529342,None,5140.612800529342,None,None,0.007895903307144181,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
170,103,Instrumentet är otroligt högljutt och behöver dämpas.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,363,363,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5145.613086593505,None,5146.113841284585,None,5146.113841284585,None,left,1,5.39859299667296,5146.113841284585,None,,,,,,,,,,,,,5151.524721344831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5140.622858768529,None,5140.622858768529,None,5141.122894049455,None,5145.12363719405,5145.12363719405,0.009807167287362972,None,5145.12363719405,5145.12363719405,5153.025068733658,None,5153.025068733658,None,None,0.007630013420566684,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,84,Fysikern saknade inbjudan men utskottet inte hade skickat den i tid. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,364,364,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5160.02568387264,None,5160.526458128597,None,5160.526458128597,None,right,1,1.0499430373420182,5160.526458128597,None,,,,,,,,,,,,,5161.586410364638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5153.03512729358,None,5153.03512729358,None,5153.5352244764945,None,5159.536314657107,5159.536314657107,0.0098020355180779,None,5159.536314657107,5159.536314657107,5163.086858143736,None,5163.086858143736,None,None,0.008036064802581677,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
170,111,Huset är alltför stort för endast en person. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,365,365,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168.587285652338,None,5169.088060229031,None,5169.088060229031,None,left,1,0.8320624716143357,5169.088060229031,None,,,,,,,,,,,,,5169.938153819705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5163.096980530061,None,5163.096980530061,None,5163.596892648482,None,5168.0978891742725,5168.0978891742725,0.009805242874790565,None,5168.0978891742725,5168.0978891742725,5171.43839793164,None,5171.43839793164,None,None,0.008227223275753204,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
180,3,Utslaget som orsakades av ett okänt virus från den brasilianska regnskogen var extremt smittsamt och patienten satt i karantän.,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,366,366,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5182.43981394764,None,5182.940577298585,None,5182.940577298585,None,left,1,1.1473434104209446,5182.940577298585,None,,,,,,,,,,,,,5184.1007385901485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5171.448477660118,None,5171.448477660118,None,5171.948538920635,None,5181.950374811728,5181.950374811728,0.009803959932469297,None,5181.950374811728,5181.950374811728,5185.601022794043,None,5185.601022794043,None,None,0.008299709541461198,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,89,Tankfartyget har läckor som kontrollanten inte kan hitta.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,367,367,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5191.101388400657,None,5191.602164901766,None,5191.602164901766,None,left,1,0.7976314952193206,5191.602164901766,None,,,,,,,,,,,,,5192.412254412682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5185.611071090425,None,5185.611071090425,None,5186.111155123175,None,5190.611980696844,5190.611980696844,0.00980299772345461,None,5190.611980696844,5190.611980696844,5193.912524824943,None,5193.912524824943,None,None,0.008610823164417525,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
180,53,Solen som ju faktiskt är den närmaste stjärnan sett från jorden är ganska liten och det finns klart större.,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,368,368,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5204.913911012523,None,5205.41471734205,None,5205.41471734205,None,left,1,8.688746218525921,5205.41471734205,None,,,,,,,,,,,,,5214.116007533439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5193.922597497236,None,5193.922597497236,None,5194.422637589196,None,5204.424474442498,5204.424474442498,0.009799790366741945,None,5204.424474442498,5204.424474442498,5215.616434785453,None,5215.616434785453,None,None,0.0074834372080658795,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,74,Fotografen publicerade bilder som tjejen hade inte godkänt.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,369,369,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5221.11686935024,None,5221.617717054671,None,5221.617717054671,None,right,1,1.421607706894065,5221.617717054671,None,,,,,,,,,,,,,5223.057889584814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5215.626553322951,None,5215.626553322951,None,5216.1266537132215,None,5220.627481532039,5220.627481532039,0.009806846550418413,None,5220.627481532039,5220.627481532039,5224.558177316802,None,5224.558177316802,None,None,0.007863829738198547,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
170,5,Bilen var väldigt dyr med tanke på skicket. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,370,370,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5230.058508604698,None,5230.559290237576,None,5230.559290237576,None,left,1,0.9599510172447481,5230.559290237576,None,,,,,,,,,,,,,5231.529736368091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5224.568245178059,None,5224.568245178059,None,5225.068313494761,None,5229.5690919202825,5229.5690919202825,0.009804922137846006,None,5229.5690919202825,5229.5690919202825,5233.02962061458,None,5233.02962061458,None,None,0.007961012652231148,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,59,Restaurangen säljer nötter men allergiker kan inte äta dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,371,371,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239.030136646234,None,5239.530715253419,None,5239.530715253419,None,left,1,0.8763486935786204,5239.530715253419,None,,,,,,,,,,,,,5240.420945387692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5233.0397442838475,None,5233.0397442838475,None,5233.53978950758,None,5238.540741130375,5238.540741130375,0.009806525817111833,None,5238.540741130375,5238.540741130375,5241.921271607963,None,5241.921271607963,None,None,0.008240373437729431,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,29,Mekanikern krävde utrustning som föraren inte hade haft med sig. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,372,372,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5248.421842806154,None,5248.922613213284,None,5248.922613213284,None,left,1,0.9962493168332003,5248.922613213284,None,,,,,,,,,,,,,5249.932741725661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5241.93135518527,None,5241.93135518527,None,5242.431445311999,None,5247.93244921471,5247.93244921471,0.009804601404539426,None,5247.93244921471,5247.93244921471,5251.4330111757145,None,5251.4330111757145,None,None,0.007592487343572429,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
140,12,Regissörer gör gärna film för en mycket specifik målgrupper.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,373,373,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5257.433502510719,None,5257.9342851058045,None,5257.9342851058045,None,right,1,1.0243900248642603,5257.9342851058045,None,,,,,,,,,,,,,5258.9748087773805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5251.443099884791,None,5251.443099884791,None,5251.9430370205955,None,5256.944097693526,5256.944097693526,0.009806205080167274,None,5256.944097693526,5256.944097693526,5260.474653252645,None,5260.474653252645,None,None,0.007886281238825177,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
160,26,Saxofonisten i husbandet spelade ett väldigt avancerat solo som de äldre jazzälskarna i den lilla publiken kunde inte uppskatta.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,374,374,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5271.47606670276,None,5271.976818507219,None,5271.976818507219,None,right,1,1.0458042639875202,5271.976818507219,None,,,,,,,,,,,,,5273.037367953117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5260.4847390751,None,5260.4847390751,None,5260.984780770741,None,5270.986616982569,5270.986616982569,0.009803639195524738,None,5270.986616982569,5270.986616982569,5274.537210503965,None,5274.537210503965,None,None,0.007871848132708692,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
180,30,Klockan som familjen hade köpt in för ett par veckor sedan var fantastiskt snyggt och prydde vardagsrummet väl. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,375,375,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5285.038528054109,None,5285.539307762574,None,5285.539307762574,None,right,1,3.738962201941831,5285.539307762574,None,,,,,,,,,,,,,5289.28968013671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5274.547191766587,None,5274.547191766587,None,5275.047306269227,None,5284.549120350295,5284.549120350295,0.009803318460399169,None,5284.549120350295,5284.549120350295,5290.790137537878,None,5290.790137537878,None,None,0.008106305920591694,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
