trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
140,26,Veterinärer undersöker ofta djur som har varit undernärd.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,365,365,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4554.684305041181,None,4555.185029415999,None,4555.185029415999,None,right,1,1.7379597743438353,4555.185029415999,None,,,,,,,,,,,,,4556.935262027397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549.194046495337,None,4549.194046495337,None,4549.694135819396,None,4554.194938452996,4554.194938452996,0.009922956796799554,None,4554.194938452996,4554.194938452996,4558.435703644261,None,4558.435703644261,None,None,0.007728503609541804,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
130,22,Brandmän släcker ofta bränder som är svårsläckta.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,366,366,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4563.435817696813,None,4563.936616160887,None,4563.936616160887,None,left,1,0.5782413006854767,4563.936616160887,None,,,,,,,,,,,,,4564.527225235506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4558.4456811897635,None,4558.4456811897635,None,4558.945748704,None,4562.946425450013,4562.946425450013,0.009916542141581886,None,4562.946425450013,4562.946425450013,4566.027022821095,None,4566.027022821095,None,None,0.007830496615497395,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
180,16,Sätet som den lille pojken med de bruna byxorna hade satt sig på var oväntat rent och luktade dessutom gott. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,367,367,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4577.528258315557,None,4578.029045233254,None,4578.029045233254,None,left,1,2.4613954887663567,4578.029045233254,None,,,,,,,,,,,,,4580.499728179031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4566.036972462853,None,4566.036972462853,None,4566.537076861348,None,4577.038883709056,4577.038883709056,0.009921994595060823,None,4577.038883709056,4577.038883709056,4581.999785878844,None,4581.999785878844,None,None,0.008086762045422802,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
140,13,Politiker fattar ofta beslut utan att involverar befolkningen.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,368,368,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4587.500004329891,None,4588.000788360994,None,4588.000788360994,None,right,1,0.585604361453079,4588.000788360994,None,,,,,,,,,,,,,4588.600597653327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4582.009746104781,None,4582.009746104781,None,4582.509836070305,None,4587.010605347705,4587.010605347705,0.009917825072989217,None,4587.010605347705,4587.010605347705,4590.101167563275,None,4590.101167563275,None,None,0.008197735563953756,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
180,14,Flygeln som bandledaren hade bett pianisten att inte använda på konserten var extremt svårstämt och lät väldigt högt. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,369,369,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4600.592242887031,None,4601.093046803562,None,4601.093046803562,None,right,1,2.5088437233098375,4601.093046803562,None,,,,,,,,,,,,,4603.613430168953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4590.111121374557,None,4590.111121374557,None,4590.611213905944,None,4600.102870525658,4600.102870525658,0.009923598261593725,None,4600.102870525658,4600.102870525658,4605.113769792816,None,4605.113769792816,None,None,0.008352007995199529,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
160,7,Den snälla grannen bakade saftiga bullar med blåbär som den gamla tanten med mycket dålig syn inte kunde se.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,370,370,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4616.114958299937,None,4616.615725973672,None,4616.615725973672,None,left,1,0.5459765525156399,4616.615725973672,None,,,,,,,,,,,,,4617.175857102033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4605.123746055389,None,4605.123746055389,None,4605.623685918006,None,4615.625567336068,4615.625567336068,0.009907240895699942,None,4615.625567336068,4615.625567336068,4618.676111731728,None,4618.676111731728,None,None,0.008263806499599013,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
140,8,Bönder mjölkar ofta kor innan de lämnar ladugård.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,371,371,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4624.176354558462,None,4624.677154946932,None,4624.677154946932,None,right,1,3.0120380607095285,4624.677154946932,None,,,,,,,,,,,,,4627.707323706862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618.686035714869,None,4618.686035714869,None,4619.186182129351,None,4623.68692671033,4623.68692671033,0.009922956793161575,None,4623.68692671033,4623.68692671033,4629.20795423529,None,4629.20795423529,None,None,0.0078058001927274745,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,113,Städerskan tvättade fönstret men hon kunde inte öppna det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,372,372,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4635.20826361406,None,4635.709044758571,None,4635.709044758571,None,left,1,1.1561721321122604,4635.709044758571,None,,,,,,,,,,,,,4636.879481477847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629.217869237917,None,4629.217869237917,None,4629.718002181624,None,4634.718860783081,4634.718860783081,0.009923277528287144,None,4634.718860783081,4634.718860783081,4638.379480483575,None,4638.379480483575,None,None,0.008038010677410057,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
160,12,Kyparen på restaurangen öppnade en flaska rött vin som det unga paret vid bordet nära entrédörren inte ville dricka upp.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,373,373,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649.880787822163,None,4650.381578267921,None,4650.381578267921,None,left,1,1.4429815825660626,4650.381578267921,None,,,,,,,,,,,,,4651.841720654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4638.38949972433,None,4638.38949972433,None,4638.889594180113,None,4649.391413857129,4649.391413857129,0.009919108004396548,None,4649.391413857129,4649.391413857129,4653.342063164458,None,4653.342063164458,None,None,0.008112420662655495,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
180,6,Madrassen som de flesta kunderna på varuhuset ville pröva att ligga på var fantastiskt mjukt för ryggen.  ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,374,374,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4663.343143905389,None,4663.8439256913625,None,4663.8439256913625,None,right,1,2.2843029243449564,4663.8439256913625,None,,,,,,,,,,,,,4666.144431390623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4653.352072783231,None,4653.352072783231,None,4653.852065246014,None,4662.85374107441,4662.85374107441,0.009924881194820045,None,4662.85374107441,4662.85374107441,4667.644581782189,None,4667.644581782189,None,None,0.008209602672650362,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
170,36,Källaren är för svalt och behöver värmas upp. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,375,375,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673.1448704736995,None,4673.645619544937,None,4673.645619544937,None,right,1,0.3544256783734454,4673.645619544937,None,,,,,,,,,,,,,4674.01569152698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4667.654549705712,None,4667.654549705712,None,4668.154533829442,None,4672.65541311816,4672.65541311816,0.009924881194820045,None,4672.65541311816,4672.65541311816,4675.515985927531,None,4675.515985927531,None,None,0.008369969025807222,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
170,73,Badkaret är helt full men kranen rinner fortfarande. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,376,376,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4681.016236131116,None,4681.516964675462,None,4681.516964675462,None,right,1,1.5469143749523937,4681.516964675462,None,,,,,,,,,,,,,4683.076973283927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4675.52593204123,None,4675.52593204123,None,4676.026014309169,None,4680.526796095144,4680.526796095144,0.009924560461513465,None,4680.526796095144,4680.526796095144,4684.57755923051,None,4684.57755923051,None,None,0.0076396606491471175,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,85,Kraftverket genererade elöverskott men konsumenterna inte hade behövt detta under sommaren. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,377,377,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691.578032503694,None,4692.078817817728,None,4692.078817817728,None,right,1,0.8888603436771518,4692.078817817728,None,,,,,,,,,,,,,4692.979267837791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4684.587502136881,None,4684.587502136881,None,4685.087617761023,None,4691.088629351982,4691.088629351982,0.009916221408275305,None,4691.088629351982,4691.088629351982,4694.479226751931,None,4694.479226751931,None,None,0.007999843483048608,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
180,48,Golvet som de små barnen skulle springa runt på i idrottshallen var fruktansvärt slitet efter alla år. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,378,378,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4704.480244629251,None,4704.981036357938,None,4704.981036357938,None,left,1,1.0021582103872788,4704.981036357938,None,,,,,,,,,,,,,4706.001076378967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4694.48918377054,None,4694.48918377054,None,4694.989275981194,None,4703.990797537157,4703.990797537157,0.009923277530106134,None,4703.990797537157,4703.990797537157,4707.501522486088,None,4707.501522486088,None,None,0.007884700438808068,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,101,Plånboken innehöll sedlar men kassörskan inte ville ta emot dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,379,379,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4714.0018923229745,None,4714.5026923907135,None,4714.5026923907135,None,right,1,0.27229308811547526,4714.5026923907135,None,,,,,,,,,,,,,4714.792611665498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4707.511479504699,None,4707.511479504699,None,4708.0115502262615,None,4713.512517716474,4713.512517716474,0.009917825072989217,None,4713.512517716474,4713.512517716474,4716.29305424456,None,4716.29305424456,None,None,0.008155719577189302,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
140,51,Snickare tillverkar ofta möbler från gammal trä.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,380,380,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721.293154184872,None,4721.793965157523,None,4721.793965157523,None,right,1,2.108883943190449,4721.793965157523,None,,,,,,,,,,,,,4723.914226772778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4716.302888422544,None,4716.302888422544,None,4716.802935730619,None,4720.803787275956,4720.803787275956,0.009921353132085642,None,4720.803787275956,4720.803787275956,4725.41461707241,None,4725.41461707241,None,None,0.008525845123585896,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
170,115,Kycklingen är perfekt tillagad idag.   ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,381,381,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729.4145906440335,None,4729.9152960956235,None,4729.9152960956235,None,left,1,0.9555499748057628,4729.9152960956235,None,,,,,,,,,,,,,4730.885425296381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725.424587882526,None,4725.424587882526,None,4725.924664377277,None,4728.925155419052,4728.925155419052,0.009923918994900305,None,4728.925155419052,4728.925155419052,4732.385790578862,None,4732.385790578862,None,None,0.008381836136322818,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,72,Pappan bakade kakor som barnen ville inte äta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,382,382,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4737.886085364293,None,4738.386771251187,None,4738.386771251187,None,right,1,0.363653799831809,4738.386771251187,None,,,,,,,,,,,,,4738.766668238257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4732.395808215953,None,4732.395808215953,None,4732.895896898546,None,4737.396659761291,4737.396659761291,0.009922956798618543,None,4737.396659761291,4737.396659761291,4740.2672102444585,None,4740.2672102444585,None,None,0.008736887242775992,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
170,94,Djuret var redan död när flickan vaknade.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,383,383,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4745.2673182030885,None,4745.76810191346,None,4745.76810191346,None,right,1,4.453983355897435,4745.76810191346,None,,,,,,,,,,,,,4750.238888135167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4740.27702870654,None,4740.27702870654,None,4740.777256907861,None,4744.777958029559,4744.777958029559,0.009922315328367404,None,4744.777958029559,4744.777958029559,4751.739206269939,None,4751.739206269939,None,None,0.00819324530493759,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,56,Avtalen omfattade material som förlagen har inte ägt rättigheterna till. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,384,384,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758.239586370271,None,4758.7403742501665,None,4758.7403742501665,None,right,1,2.057550994095436,4758.7403742501665,None,,,,,,,,,,,,,4760.810456912608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4751.74914917631,None,4751.74914917631,None,4752.249156713529,None,4757.750159163606,4757.750159163606,0.009927126322509139,None,4757.750159163606,4757.750159163606,4762.311034199408,None,4762.311034199408,None,None,0.0076839217654196545,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
180,52,Pappret som nu satt i den gula skrivmaskinen framför den trötta författaren var helt blank och idéerna var slut. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,385,385,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4773.312181973475,None,4773.812952213071,None,4773.812952213071,None,right,1,1.1925576541088958,4773.812952213071,None,,,,,,,,,,,,,4775.022848677347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4762.320975502114,None,4762.320975502114,None,4762.821069637164,None,4772.822766954652,4772.822766954652,0.009916862873069476,None,4772.822766954652,4772.822766954652,4776.52348209237,None,4776.52348209237,None,None,0.007669809523576987,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
130,20,Sälar äter gärna fisk från rent vatten.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,386,386,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4781.523600635179,None,4782.024397174859,None,4782.024397174859,None,left,1,2.516893152067496,4782.024397174859,None,,,,,,,,,,,,,4784.555128018856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4776.533449053693,None,4776.533449053693,None,4777.033517530128,None,4781.034175994375,4781.034175994375,0.00992680558738357,None,4781.034175994375,4781.034175994375,4786.0551369672985,None,4786.0551369672985,None,None,0.008042821664275834,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
170,109,Locket var väldigt tätt och inget läckte.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,387,387,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4791.055241718601,None,4791.55603473022,None,4791.55603473022,None,left,1,0.601067526742554,4791.55603473022,None,,,,,,,,,,,,,4792.165868844057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4786.065091420047,None,4786.065091420047,None,4786.565167273333,None,4790.565851075466,4790.565851075466,0.009926805589202559,None,4790.565851075466,4790.565851075466,4793.666423038102,None,4793.666423038102,None,None,0.008097346226350055,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
170,101,Häftet är ganska slitet efter sommaren på stranden. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,388,388,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799.166670355093,None,4799.667372278624,None,4799.667372278624,None,left,1,1.689482629277336,4799.667372278624,None,,,,,,,,,,,,,4801.36763730006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4793.676421751963,None,4793.676421751963,None,4794.176498246714,None,4798.677273297302,4798.677273297302,0.009922315332005383,None,4798.677273297302,4798.677273297302,4802.868045881455,None,4802.868045881455,None,None,0.008524562190359575,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,120,Nybörjarna spelade spelet som de kunde inte vinna.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,389,389,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4808.3682710678895,None,4808.8689887073215,None,4808.8689887073215,None,right,1,0.6157939690074272,4808.8689887073215,None,,,,,,,,,,,,,4809.498942063165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4802.877996164678,None,4802.877996164678,None,4803.377939555356,None,4807.878873047901,4807.878873047901,0.009924881191182067,None,4807.878873047901,4807.878873047901,4810.999451675362,None,4810.999451675362,None,None,0.007580325102026109,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
130,36,Servitörer serverar ofta mat och dyra drycker.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,390,390,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4815.989573300412,None,4816.4903631047055,None,4816.4903631047055,None,left,1,3.633978551320979,4816.4903631047055,None,,,,,,,,,,,,,4820.141047019095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4811.009395864665,None,4811.009395864665,None,4811.509479736267,None,4815.500195807317,4815.500195807317,0.009923918993081315,None,4815.500195807317,4815.500195807317,4821.641299082928,None,4821.641299082928,None,None,0.00808515838070889,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,20,Klättraren gav signaler som partnern inte kunde se.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,391,391,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4827.141481291181,None,4827.642281038186,None,4827.642281038186,None,left,1,0.9938807406742853,4827.642281038186,None,,,,,,,,,,,,,4828.652206111818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4821.651115941346,None,4821.651115941346,None,4822.151191153165,None,4826.652124966444,4826.652124966444,0.00992039093580388,None,4826.652124966444,4826.652124966444,4830.15273143992,None,4830.15273143992,None,None,0.00825386378528492,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
180,49,Ålen som tidigt rödlistades på grund av det nära förestående utrotningshotet är fortfarande vanligt som julmat.  ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,392,392,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839.6536846896,None,4840.154460381653,None,4840.154460381653,None,right,1,1.9614421553760621,4840.154460381653,None,,,,,,,,,,,,,4842.134731471351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4830.162725663524,None,4830.162725663524,None,4830.66267482739,None,4839.164296291592,4839.164296291592,0.009916862874888466,None,4839.164296291592,4839.164296291592,4843.635111828268,None,4843.635111828268,None,None,0.00821473439464171,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
