trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
170,67,Omröstningen är absolut nödvändigt för landets framtid.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,369,369,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4701.06362138537,None,4701.564413758066,None,4701.564413758066,None,right,1,0.3352616914662576,4701.564413758066,None,,,,,,,,,,,,,4701.914322076327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4696.073415952205,None,4696.073415952205,None,4696.57350784242,None,4700.5742288518595,4700.5742288518595,0.0098627227534962,None,4700.5742288518595,4700.5742288518595,4703.414732936244,None,4703.414732936244,None,None,0.008174380366654077,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
130,26,Veterinärer undersöker ofta djur som har varit undernärda.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,370,370,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4708.915013898997,None,4709.415762331169,None,4709.415762331169,None,left,1,0.11574061749615794,4709.415762331169,None,,,,,,,,,,,,,4709.54553825696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4703.424771421085,None,4703.424771421085,None,4703.924775109523,None,4708.425625535025,4708.425625535025,0.009867854493677441,None,4708.425625535025,4708.425625535025,4711.046025772239,None,4711.046025772239,None,None,0.0082042086050933,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
160,43,De två professorerna diskuterade ett väldigt komplicerat ämne som de övriga matgästerna vid det stora middagsbordet inte hade någon kunskap i.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,371,371,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4723.0475260042895,None,4723.5482487777645,None,4723.5482487777645,None,left,1,2.038914944941098,4723.5482487777645,None,,,,,,,,,,,,,4725.59842628785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4711.05602576903,None,4711.05602576903,None,4711.556115093377,None,4722.558099793736,4722.558099793736,0.009866250824416056,None,4722.558099793736,4722.558099793736,4727.098917972668,None,4727.098917972668,None,None,0.008728928994969465,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
130,77,Förlag får ofta manuskript av okända författare.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,372,372,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4732.099113780614,None,4732.599876966538,None,4732.599876966538,None,left,1,0.3390665557781176,4732.599876966538,None,,,,,,,,,,,,,4732.949634539944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727.108909951117,None,4727.108909951117,None,4727.609016915818,None,4731.60973824599,4731.60973824599,0.009866892292848206,None,4731.60973824599,4731.60973824599,4734.450170165284,None,4734.450170165284,None,None,0.00873021193274326,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
150,77,Kunderna ställer frågor men kundtjänst kan inte besvara dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,373,373,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4740.450586317307,None,4740.951353352037,None,4740.951353352037,None,left,1,1.1233772877540105,4740.951353352037,None,,,,,,,,,,,,,4742.091281142042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734.460200311047,None,4734.460200311047,None,4734.960302144009,None,4739.961167483629,4739.961167483629,0.009868495962109591,None,4739.961167483629,4739.961167483629,4743.591785335477,None,4743.591785335477,None,None,0.007830553801795759,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
150,118,Blandningen innehöll nötter och flickan inte borde äta dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,374,374,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749.592187054481,None,4750.092894112002,None,4750.092894112002,None,right,1,1.5577187620574477,4750.092894112002,None,,,,,,,,,,,,,4751.663317137349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4743.601819971513,None,4743.601819971513,None,4744.101911220261,None,4749.102788106295,4749.102788106295,0.009867854494586936,None,4749.102788106295,4749.102788106295,4753.163474617613,None,4753.163474617613,None,None,0.008191699987946777,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
130,50,Hundar jagar ofta katter genom trädgårdar.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,375,375,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757.663634022279,None,4758.164390152064,None,4758.164390152064,None,left,1,0.3820140859843377,4758.164390152064,None,,,,,,,,,,,,,4758.564223883694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4753.173490009625,None,4753.173490009625,None,4753.67358189984,None,4757.17423475336,4757.17423475336,0.009867213025245292,None,4757.17423475336,4757.17423475336,4760.064710757506,None,4760.064710757506,None,None,0.008195228059776127,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
150,75,Artisten övade sången som gitarristen inte ville spela.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,376,376,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4765.56502700097,None,4766.065754264717,None,4766.065754264717,None,left,1,0.44852335791620135,4766.065754264717,None,,,,,,,,,,,,,4766.52582115053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760.074706264026,None,4760.074706264026,None,4760.574763194265,None,4765.075596300145,4765.075596300145,0.00986593009201897,None,4765.075596300145,4765.075596300145,4768.026135469592,None,4768.026135469592,None,None,0.008331219164574577,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,87,Plasten var för mjuk för att kunna användas. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,377,377,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4773.526428299492,None,4774.027178335335,None,4774.027178335335,None,right,0,2.3508002787812075,4774.027178335335,None,,,,,,,,,,,,,4776.397592765017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4768.036121995567,None,4768.036121995567,None,4768.536212602847,None,4773.036973222903,4773.036973222903,0.009866250826235046,None,4773.036973222903,4773.036973222903,4777.897856408148,None,4777.897856408148,None,None,0.007723749468823371,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
180,2,Explosionen som efter mörkrets inbrott hade skett i parkeringshuset framstod som oerhört kraftfullt även i grannkommunen. ,13,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,378,378,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787.398886925643,None,4787.899635037082,None,4787.899635037082,None,right,1,1.2861105293350192,4787.899635037082,None,,,,,,,,,,,,,4789.199590358872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4777.907883346574,None,4777.907883346574,None,4778.407966256245,None,4786.909434094188,4786.909434094188,0.009865930091109476,None,4786.909434094188,4786.909434094188,4790.700108985324,None,4790.700108985324,None,None,0.008724759457436448,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,60,Katten är verkligen gullig och kallas Maja. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,379,379,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4795.700333980039,None,4796.201081450012,None,4796.201081450012,None,left,1,0.35247611255363154,4796.201081450012,None,,,,,,,,,,,,,4796.570852167086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4790.710138810353,None,4790.710138810353,None,4791.210216267551,None,4795.210910014623,4795.210910014623,0.009869137429632246,None,4795.210910014623,4795.210910014623,4798.0714230731355,None,4798.0714230731355,None,None,0.007585513227240881,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
130,45,Ekorrar samlar gärna nötter innan de första kalla dagarna.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,380,380,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804.071812924993,None,4804.572494323815,None,4804.572494323815,None,left,1,1.6848928957797398,4804.572494323815,None,,,,,,,,,,,,,4806.272608280511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4798.081451615231,None,4798.081451615231,None,4798.581525223624,None,4803.582392487646,4803.582392487646,0.009866892292848206,None,4803.582392487646,4803.582392487646,4807.773142302181,None,4807.773142302181,None,None,0.007981619391102868,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,31,Resan är redan bokad men det finns ingen resplan ännu.,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,381,381,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4814.2736298174605,None,4814.77438306064,None,4814.77438306064,None,left,1,0.22684855690658878,4814.77438306064,None,,,,,,,,,,,,,4815.014610383883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4807.783158014927,None,4807.783158014927,None,4808.283139572737,None,4813.78420905938,4813.78420905938,0.00986240202018962,None,4813.78420905938,4813.78420905938,4816.514653362205,None,4816.514653362205,None,None,0.008154494875270757,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,105,Fatet är alldeles fullt så det får inte plats mer.,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,382,382,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4823.015161083707,None,4823.515914968355,None,4823.515914968355,None,left,1,1.6851594255149394,4823.515914968355,None,,,,,,,,,,,,,4825.215989474802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4816.52467260302,None,4816.52467260302,None,4817.0247176661105,None,4822.525749306173,4822.525749306173,0.009860477619440644,None,4822.525749306173,4822.525749306173,4826.716501365845,None,4826.716501365845,None,None,0.007670507666261983,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,120,Filten är väldigt tjockt och skyddar bra mot kylan. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,383,383,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4832.71688512376,None,4833.21764959262,None,4833.21764959262,None,right,1,0.8871443824609742,4833.21764959262,None,,,,,,,,,,,,,4834.118181721962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4826.7265000797015,None,4826.7265000797015,None,4827.226575291763,None,4832.227446404591,4832.227446404591,0.009868175226074527,None,4832.227446404591,4832.227446404591,4835.618035146645,None,4835.618035146645,None,None,0.00791073723576119,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
150,66,Patienten tog tabletter men läkaren hade inte ordinerat dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,384,384,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841.618416017956,None,4842.119205504048,None,4842.119205504048,None,left,1,0.9373497963824775,4842.119205504048,None,,,,,,,,,,,,,4843.069462908907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4835.62803706784,None,4835.62803706784,None,4836.128139542268,None,4841.129050426078,4841.129050426078,0.009864326424576575,None,4841.129050426078,4841.129050426078,4844.56958414626,None,4844.56958414626,None,None,0.008143910661601694,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
160,15,Författaren till boken hade en hemsk huvudvärk som hans överbetalda förläggare på det lilla förlaget kunde inte ta någon hänsyn till.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,385,385,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4856.5710936795895,None,4857.071804585916,None,4857.071804585916,None,right,1,0.5523811112207113,4857.071804585916,None,,,,,,,,,,,,,4857.641737209378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844.579638988522,None,4844.579638988522,None,4845.079715162783,None,4856.081654639685,4856.081654639685,0.0098627227534962,None,4856.081654639685,4856.081654639685,4859.142139409485,None,4859.142139409485,None,None,0.008187530449504266,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,46,Apoteket är tyvärr stängt och öppnar igen på måndag. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,386,386,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4865.142601426431,None,4865.64336493309,None,4865.64336493309,None,left,1,0.7326588089035795,4865.64336493309,None,,,,,,,,,,,,,4866.393179468807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859.15215512223,None,4859.15215512223,None,4859.652253106386,None,4864.653123898481,4864.653123898481,0.009869458162029332,None,4864.653123898481,4864.653123898481,4867.893725357626,None,4867.893725357626,None,None,0.008635916213279415,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,83,Metallen är väldigt eftertraktat inom industrin.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,387,387,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4872.3938841208255,None,4872.894628383459,None,4872.894628383459,None,right,1,1.2254642701018383,4872.894628383459,None,,,,,,,,,,,,,4874.134548123051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4867.903752616787,None,4867.903752616787,None,4868.4038198105045,None,4871.904474909161,4871.904474909161,0.009867854493677441,None,4871.904474909161,4871.904474909161,4875.635102030214,None,4875.635102030214,None,None,0.007603474317875225,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,113,Teet var väldigt hett och brände tungan.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,388,388,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880.635322213922,None,4881.136075136368,None,4881.136075136368,None,left,1,1.3036091205131015,4881.136075136368,None,,,,,,,,,,,,,4882.456042639626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4875.645116780757,None,4875.645116780757,None,4876.145183974475,None,4880.145875155677,4880.145875155677,0.009890626589367457,None,4880.145875155677,4880.145875155677,4883.956569284421,None,4883.956569284421,None,None,0.007786613279677113,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
150,84,Fysikern saknade inbjudan som utskottet hade inte skickat i tid. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,389,389,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4890.457043008149,None,4890.957842116253,None,4890.957842116253,None,right,1,0.40977487378313526,4890.957842116253,None,,,,,,,,,,,,,4891.387924567274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4883.966575054421,None,4883.966575054421,None,4884.4666711141745,None,4889.967637324555,4889.967637324555,0.009867213025245292,None,4889.967637324555,4889.967637324555,4892.888137855209,None,4892.888137855209,None,None,0.009003156339531415,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
140,30,Barn lägger gärna pussel på regniga dag.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,390,390,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4897.888351303511,None,4898.389135978596,None,4898.389135978596,None,right,1,0.3062320810076926,4898.389135978596,None,,,,,,,,,,,,,4898.709110537995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4892.89806729058,None,4892.89806729058,None,4893.398259570455,None,4897.39895363826,4897.39895363826,0.009867213026154786,None,4897.39895363826,4897.39895363826,4900.209429988798,None,4900.209429988798,None,None,0.008058274754148442,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,90,Solsystemet är väldigt litet jämfört med hela universum. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,391,391,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4905.709780871504,None,4906.210479269215,None,4906.210479269215,None,left,0,0.6447309380728257,4906.210479269215,None,,,,,,,,,,,,,4906.870708061419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900.21945147475,None,4900.21945147475,None,4900.719536629556,None,4905.220326757115,4905.220326757115,0.00986208128688304,None,4905.220326757115,4905.220326757115,4908.370856561138,None,4908.370856561138,None,None,0.00818688898198161,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
150,5,Grannen byggde kojor men barnen fick inte leka i dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,392,392,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4914.871398280418,None,4915.372104375738,None,4915.372104375738,None,left,1,0.24291667562101793,4915.372104375738,None,,,,,,,,,,,,,4915.63187785433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4908.380844049314,None,4908.380844049314,None,4908.880940750536,None,4914.381955712444,4914.381955712444,0.009864967891189735,None,4914.381955712444,4914.381955712444,4917.13241444187,None,4917.13241444187,None,None,0.008637840614937886,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,15,Datorn är för gammal för att repareras.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,393,393,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4922.132651303735,None,4922.633367021066,None,4922.633367021066,None,left,1,0.33342164202258573,4922.633367021066,None,,,,,,,,,,,,,4922.983147045834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4917.142430154616,None,4917.142430154616,None,4917.64247810431,None,4921.643230224921,4921.643230224921,0.009867213027064281,None,4921.643230224921,4921.643230224921,4924.483704481068,None,4924.483704481068,None,None,0.008666385918331798,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
150,89,Tankfartyget har läckor men kontrollanten inte kan hitta dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,394,394,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4930.484118387954,None,4930.984877725074,None,4930.984877725074,None,right,1,0.5098540629423951,4930.984877725074,None,,,,,,,,,,,,,4931.5055215916345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4924.4937416829725,None,4924.4937416829725,None,4924.993812725495,None,4929.994700837211,4929.994700837211,0.009868175227893516,None,4929.994700837211,4929.994700837211,4933.005235817876,None,4933.005235817876,None,None,0.007753898438750184,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
140,73,Kemister blandar ofta kemikalier för att skapa ny material.,3,,4,,inc,1,yes,137,138,,,,,,,,,,,,,0,395,395,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939.005638178347,None,4939.506396553266,None,4939.506396553266,None,right,1,0.5962032823254049,4939.506396553266,None,,,,,,,,,,,,,4940.116865751443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4933.015257945297,None,4933.015257945297,None,4933.515321610943,None,4938.51621068486,4938.51621068486,0.009866892292848206,None,4938.51621068486,4938.51621068486,4941.616506690025,None,4941.616506690025,None,space,0.007975525450092391,None,57.56417032116042,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,65,Taket var helt förstört och byggnaden stängdes.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,396,396,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5004.187146210643,None,5004.68788630374,None,5004.68788630374,None,left,1,0.2930710928776534,5004.68788630374,None,,,,,,,,,,,,,5004.997932871071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999.1969199297855,None,4999.1969199297855,None,4999.696948956189,None,5003.6977276976995,5003.6977276976995,0.009866250825325551,None,5003.6977276976995,5003.6977276976995,5006.498213192357,None,5006.498213192357,None,None,0.008182398711142014,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
