trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
180,28,Berget som de underbetalda gruvarbetarna hade fått i uppgift att spränga var fullkomligt ogenomträngligt och de gav därför upp.,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,361,361,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4354.619476931406,None,4355.120257281342,None,4355.120257281342,None,left,1,1.2510369384881415,4355.120257281342,None,,,,,,,,,,,,,4356.390109537653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4343.628157963611,None,4343.628157963611,None,4344.128257070939,None,4354.130049983451,4354.130049983451,0.009873302987216448,None,4354.130049983451,4354.130049983451,4357.890749180841,None,4357.890749180841,None,None,0.007555987622254179,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,59,Restaurangen säljer nötter men allergiker inte kan äta dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,362,362,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4363.891146155405,None,4364.391937089618,None,4364.391937089618,None,right,1,1.1391845359212311,4364.391937089618,None,,,,,,,,,,,,,4365.541870440742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4357.900768867597,None,4357.900768867597,None,4358.400727171958,None,4363.401771487366,4363.401771487366,0.009873302986306953,None,4363.401771487366,4363.401771487366,4367.04243631472,None,4367.04243631472,None,None,0.007894363775449165,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,17,Musikern fick ett pris som han ville inte acceptera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,363,363,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4373.042805064544,None,4373.543617808786,None,4373.543617808786,None,right,1,3.5394273969868664,4373.543617808786,None,,,,,,,,,,,,,4377.0940307239125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4367.052450548972,None,4367.052450548972,None,4367.552516620524,None,4372.553450923591,4372.553450923591,0.009874265193502652,None,4372.553450923591,4372.553450923591,4378.594542714297,None,4378.594542714297,None,None,0.008730521721190598,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,39,Snöfallet var oerhört intensiv och det var iskallt. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,364,364,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4384.09484154374,None,4384.59563344016,None,4384.59563344016,None,left,0,0.6072447136339179,4384.59563344016,None,,,,,,,,,,,,,4385.215396467802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4378.604547647212,None,4378.604547647212,None,4379.104629114077,None,4383.605421651968,4383.605421651968,0.009873944459286577,None,4383.605421651968,4383.605421651968,4386.716011735077,None,4386.716011735077,None,None,0.007672093942346692,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,42,Eleverna hade svårigheter som lärarna inte hade snappat upp.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,365,365,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4392.716422822012,None,4393.217215039169,None,4393.217215039169,None,left,1,0.37750783236606367,4393.217215039169,None,,,,,,,,,,,,,4393.607234450092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4386.726030138891,None,4386.726030138891,None,4387.226108719136,None,4392.227023136589,4392.227023136589,0.009871378572825051,None,4392.227023136589,4392.227023136589,4395.1075302646195,None,4395.1075302646195,None,None,0.007835027671717398,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
130,62,Resenärer saknar ibland pass när de åker utomlands.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,366,366,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4400.607876242209,None,4401.108657875087,None,4401.108657875087,None,left,1,1.0139180045625835,4401.108657875087,None,,,,,,,,,,,,,4402.138802539714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4395.117558290505,None,4395.117558290505,None,4395.617646492819,None,4400.11847334943,4400.11847334943,0.009872020045804675,None,4400.11847334943,4400.11847334943,4403.639066922143,None,4403.639066922143,None,None,0.008027148351175128,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,118,Blandningen innehöll nötter som flickan inte borde äta.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,367,367,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409.13944144521,None,4409.640229492801,None,4409.640229492801,None,left,1,0.3382497838247218,4409.640229492801,None,,,,,,,,,,,,,4409.990404550341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4403.649120286147,None,4403.649120286147,None,4404.14917513195,None,4408.650061966135,4408.650061966135,0.009873623721432523,None,4408.650061966135,4408.650061966135,4411.490530054217,None,4411.490530054217,None,None,0.00819008208327432,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,31,Lakrits innehåller sötningsmedel och barnen inte fick äta det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,368,368,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417.49094948028,None,4417.991736886401,None,4417.991736886401,None,right,1,1.9386172827789778,4417.991736886401,None,,,,,,,,,,,,,4419.941816621293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4411.500477896179,None,4411.500477896179,None,4412.0005394774325,None,4417.001553964421,4417.001553964421,0.00986881268727302,None,4417.001553964421,4417.001553964421,4421.442357157152,None,4421.442357157152,None,None,0.0076137200458106236,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,67,Valet är absolut nödvändig för landets framtid.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,369,369,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4426.442569708695,None,4426.943366736887,None,4426.943366736887,None,left,0,0.6268596255349621,4426.943366736887,None,,,,,,,,,,,,,4427.583218723779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4421.452370429195,None,4421.452370429195,None,4421.952028845684,None,4425.953144685152,4425.953144685152,0.009871699310679105,None,4425.953144685152,4425.953144685152,4429.083753165661,None,4429.083753165661,None,None,0.007696469854636234,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,32,Ölet är redan kylt och gäster förväntas.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,370,370,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4434.083954491454,None,4434.584764028337,None,4434.584764028337,None,right,0,0.4013567761185186,4434.584764028337,None,,,,,,,,,,,,,4435.004694608304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429.093770928004,None,4429.093770928004,None,4429.593852074133,None,4433.594486810065,4433.594486810065,0.009872982251181384,None,4433.594486810065,4433.594486810065,4436.505112943866,None,4436.505112943866,None,None,0.007764145085275231,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
140,19,Fåglar äter ofta frön och ibland daggmasken.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,371,371,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4441.505324533202,None,4442.005949647062,None,4442.005949647062,None,right,1,4.067983457735863,4442.005949647062,None,,,,,,,,,,,,,4446.086574902047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4436.515116593839,None,4436.515116593839,None,4437.015215701167,None,4441.015929017343,4441.015929017343,0.009871699307950621,None,4441.015929017343,4441.015929017343,4447.58714719074,None,4447.58714719074,None,None,0.00834788404245046,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
160,12,Kyparen på restaurangen öppnade en flaska rött vin som det unga paret vid bordet nära entrédörren inte ville dricka upp.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,372,372,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459.088545181396,None,4459.589331946045,None,4459.589331946045,None,left,1,0.42041938116017263,4459.589331946045,None,,,,,,,,,,,,,4460.019442356099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4447.597115559787,None,4447.597115559787,None,4448.097071618997,None,4458.599138119052,4458.599138119052,0.009873944458377082,None,4458.599138119052,4458.599138119052,4461.519617574007,None,4461.519617574007,None,None,0.008233702137658838,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
180,8,Bordet som visserligen är alldeles bedårande med sina röda vackra blommor på benen är för lågt för de vuxna. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,373,373,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4472.520959435917,None,4473.021783405906,None,4473.021783405906,None,left,1,0.9558831264803302,4473.021783405906,None,,,,,,,,,,,,,4473.991999568932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4461.529670296541,None,4461.529670296541,None,4462.029760423269,None,4472.031597276569,4472.031597276569,0.009869774898106698,None,4472.031597276569,4472.031597276569,4475.49216580624,None,4475.49216580624,None,None,0.008219589764848934,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,120,Nybörjarna spelade spelet men de kunde inte vinna det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,374,374,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4481.492637512221,None,4481.993417220685,None,4481.993417220685,None,left,1,0.45593187830490933,4481.993417220685,None,,,,,,,,,,,,,4482.463314251698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475.502150212071,None,4475.502150212071,None,4476.002265035448,None,4481.003170151567,4481.003170151567,0.0098745859322662,None,4481.003170151567,4481.003170151567,4483.963783584234,None,4483.963783584234,None,None,0.008647130442113848,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,14,Odlaren planterade träd som husägaren inte ville ha.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,375,375,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489.464072791607,None,4489.964869178328,None,4489.964869178328,None,left,1,1.1883635808462714,4489.964869178328,None,,,,,,,,,,,,,4491.1649344801135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4483.973783706115,None,4483.973783706115,None,4484.4738654937155,None,4488.974697161362,4488.974697161362,0.009876189607894048,None,4488.974697161362,4488.974697161362,4492.665353457146,None,4492.665353457146,None,None,0.00771026149050158,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
140,23,Författare skriver gärna böcker för ungdomar och barnet.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,376,376,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4498.165676983237,None,4498.666459257587,None,4498.666459257587,None,right,1,2.854541553233503,4498.666459257587,None,,,,,,,,,,,,,4501.537122590313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4492.675378275673,None,4492.675378275673,None,4493.175412273657,None,4497.676276335607,4497.676276335607,0.009874265195321641,None,4497.676276335607,4497.676276335607,4503.037255150374,None,4503.037255150374,None,None,0.00819842120836256,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,62,Trumpetaren spelade improvisationer som bandet inte hade repeterat.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,377,377,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4508.537573223959,None,4509.038352290951,None,4509.038352290951,None,right,0,0.8425271149953915,4509.038352290951,None,,,,,,,,,,,,,4509.898243715505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4503.0472620077035,None,4503.0472620077035,None,4503.547292477593,None,4508.048170651915,4508.048170651915,0.009872661516055814,None,4508.048170651915,4508.048170651915,4511.398760196188,None,4511.398760196188,None,None,0.008370014804313541,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
130,10,Komiker drar gärna skämt om sig själva.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,378,378,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4516.399010273806,None,4516.899800245812,None,4516.899800245812,None,left,1,0.6930139276264526,4516.899800245812,None,,,,,,,,,,,,,4517.609649269109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4511.408782448831,None,4511.408782448831,None,4511.908736262891,None,4515.909585571,4515.909585571,0.009870737101664417,None,4515.909585571,4515.909585571,4519.110186276875,None,4519.110186276875,None,None,0.00860543480303022,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,43,Etanol innehåller energi men kroppen inte kan absorbera den.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,379,379,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4525.110587100267,None,4525.611374185653,None,4525.611374185653,None,right,1,6.053130187900024,4525.611374185653,None,,,,,,,,,,,,,4531.682331183976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519.120203397746,None,4519.120203397746,None,4519.62028197799,None,4524.621151171712,4524.621151171712,0.009870737101664417,None,4524.621151171712,4524.621151171712,4533.182747915859,None,4533.182747915859,None,None,0.008607679950728198,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
130,4,Musiker läser ofta noter av välkända kompositörer.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,380,380,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4538.18296880653,None,4538.6837302330605,None,4538.6837302330605,None,left,1,0.6847299662076693,4538.6837302330605,None,,,,,,,,,,,,,4539.383840117107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4533.192765036731,None,4533.192765036731,None,4533.692856125668,None,4537.693593176284,4537.693593176284,0.009871057836789987,None,4537.693593176284,4537.693593176284,4540.884165760054,None,4540.884165760054,None,None,0.007568817050923826,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,107,Biet är väldigt vacker och flyger mellan blommorna. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,381,381,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546.384471645682,None,4546.885085213058,None,4546.885085213058,None,right,1,0.4035082711325231,4546.885085213058,None,,,,,,,,,,,,,4547.305241270216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4540.894162033106,None,4540.894162033106,None,4541.394245745121,None,4545.895028981677,4545.895028981677,0.009870737101664417,None,4545.895028981677,4545.895028981677,4548.805600911147,None,4548.805600911147,None,None,0.0076855648403579835,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,75,Artisten övade sången men gitarristen inte ville spela den.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,382,382,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4554.806016809116,None,4555.306798762731,None,4555.306798762731,None,right,1,0.9574059795395442,4555.306798762731,None,,,,,,,,,,,,,4556.277485124279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4548.81563278586,None,4548.81563278586,None,4549.315661331337,None,4554.316631877537,4554.316631877537,0.009874265195321641,None,4554.316631877537,4554.316631877537,4557.77722991489,None,4557.77722991489,None,None,0.007950492521558772,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
140,21,Skomakare lagar ofta skor åt äldre kund.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,383,383,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4562.777466521609,None,4563.278261625386,None,4563.278261625386,None,left,0,3.041741825729332,4563.278261625386,None,,,,,,,,,,,,,4566.338692078341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4557.787257620039,None,4557.787257620039,None,4558.28726948726,None,4562.288077099729,4562.288077099729,0.00986881268727302,None,4562.288077099729,4562.288077099729,4567.839094377118,None,4567.839094377118,None,None,0.008392787040065741,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,58,Hunden har chipmärkning som ägarna inte har betalat.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,384,384,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4573.339392885826,None,4573.840198253145,None,4573.840198253145,None,left,1,0.9598605697810854,4573.840198253145,None,,,,,,,,,,,,,4574.810123188165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4567.849086159871,None,4567.849086159871,None,4568.349178211014,None,4572.850009557924,4572.850009557924,0.009872020042166696,None,4572.850009557924,4572.850009557924,4576.310620745441,None,4576.310620745441,None,None,0.007575552497655735,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,31,Tåget är redan bokad men det finns ingen resplan ännu.,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,385,385,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4582.811132864119,None,4583.311916100676,None,4583.311916100676,None,right,1,0.1518093341783242,4583.311916100676,None,,,,,,,,,,,,,4583.481653918492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4576.3204989877595,None,4576.3204989877595,None,4576.820731200398,None,4582.321717462648,4582.321717462648,0.009873623723251512,None,4582.321717462648,4582.321717462648,4584.982235829256,None,4584.982235829256,None,None,0.007834706937501323,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
180,7,Golvet som de lata hantverkarna hade lagt i hallen och i vardagsrummet var ganska ojämn på många ställen. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,386,386,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4595.483424379505,None,4595.984226860204,None,4595.984226860204,None,right,1,1.799245757949393,4595.984226860204,None,,,,,,,,,,,,,4597.794508171062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584.992077507704,None,4584.992077507704,None,4585.492260006313,None,4594.994017958634,4594.994017958634,0.009871699307041126,None,4594.994017958634,4594.994017958634,4599.294804306325,None,4599.294804306325,None,None,0.007826688544810168,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,29,Bilden är för gammalt för att identifieras.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,387,387,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4604.295047648495,None,4604.7958417900645,None,4604.7958417900645,None,right,1,1.003578127365472,4604.7958417900645,None,,,,,,,,,,,,,4605.815871092478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599.304841312811,None,4599.304841312811,None,4599.804887819486,None,4603.8056588680865,4603.8056588680865,0.009872020043985685,None,4603.8056588680865,4603.8056588680865,4607.316289107303,None,4607.316289107303,None,None,0.007998282138942159,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
140,59,Tillverkare sänker ofta priset för att sälja fler produkt.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,388,388,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4613.316700194238,None,4613.8174876003595,None,4613.8174876003595,None,right,1,1.4299166856962984,4613.8174876003595,None,,,,,,,,,,,,,4615.257517403119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4607.326295323161,None,4607.326295323161,None,4607.826285059618,None,4612.827294735573,4612.827294735573,0.009855341786533245,None,4612.827294735573,4612.827294735573,4616.75800501759,None,4616.75800501759,None,None,0.008327036221089656,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
