trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
150,103,Resan krävde pengar men resenären inte kunde avvara dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,401,401,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5681.87898420734,None,5682.3797592629,None,5682.3797592629,None,right,1,0.2669943720684387,5682.3797592629,None,,,,,,,,,,,,,5682.659661284844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675.888561347419,None,5675.888561347419,None,5676.3886538793995,None,5681.389576954052,5681.389576954052,0.00987244057796488,None,5681.389576954052,5681.389576954052,5684.16004494777,None,5684.16004494777,None,None,0.008354082199730328,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
180,15,Fönstret som hade morgonsol och vette ut mot gården med de vackra rosenbuskarna var väldigt smutsig och behövde tvättas omgående. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,402,402,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695.661460286139,None,5696.161644548263,None,5696.161644548263,None,left,0,0.6048932578651147,5696.161644548263,None,,,,,,,,,,,,,5696.782233603317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5684.17007057127,None,5684.17007057127,None,5684.6701598959025,None,5695.172045014482,5695.172045014482,0.009868591760096024,None,5695.172045014482,5695.172045014482,5698.282594814809,None,5698.282594814809,None,None,0.008350233383680461,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,50,Älgen är väldigt utbredd i Sverige.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,403,403,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702.782737156898,None,5703.283512212456,None,5703.283512212456,None,left,1,2.106895444636393,5703.283512212456,None,,,,,,,,,,,,,5705.403547198204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5698.292608250389,None,5698.292608250389,None,5698.7926853870995,None,5702.293329582875,5702.293329582875,0.009867950291663874,None,5702.293329582875,5702.293329582875,5706.904153771793,None,5706.904153771793,None,None,0.007600034768984187,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,87,Skogsbruket lagrar ved men industrin inte får bränna den.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,404,404,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5712.904535542382,None,5713.405319578516,None,5713.405319578516,None,left,0,2.576839229453981,5713.405319578516,None,,,,,,,,,,,,,5715.99597606164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5706.914161434146,None,5706.914161434146,None,5707.414224779262,None,5712.415147853915,5712.415147853915,0.009872119842839311,None,5712.415147853915,5712.415147853915,5717.495992162525,None,5717.495992162525,None,None,0.008056119602770195,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
140,35,Spädbarn dricker gärna mjölk från en nappflaskan.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,405,405,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5722.496229602471,None,5722.997057258532,None,5722.997057258532,None,left,0,3.176960916223834,5722.997057258532,None,,,,,,,,,,,,,5726.187331554111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5717.506074556079,None,5717.506074556079,None,5718.006152654994,None,5722.006871100868,5722.006871100868,0.009853196490439586,None,5722.006871100868,5722.006871100868,5727.687868848989,None,5727.687868848989,None,None,0.00871651248417038,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,116,Kanalen visade filmer och familjen hade inte sett dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,406,406,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5733.688282051586,None,5734.189057107145,None,5734.189057107145,None,right,0,3.232752087102199,5734.189057107145,None,,,,,,,,,,,,,5737.439411438876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5727.6979117921655,None,5727.6979117921655,None,5728.197969043322,None,5733.198873836094,5733.198873836094,0.009870516167211463,None,5733.198873836094,5733.198873836094,5738.939905434561,None,5738.939905434561,None,None,0.008143038723574136,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
140,43,Möss äter ofta ost och hälsosam grönsaker.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,407,407,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5743.940135176874,None,5744.440907025086,None,5744.440907025086,None,right,1,1.4926665599687112,5744.440907025086,None,,,,,,,,,,,,,5745.950859264471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5738.94992624704,None,5738.94992624704,None,5739.449966819988,None,5743.450700019661,5743.450700019661,0.009866988086287165,None,5743.450700019661,5743.450700019661,5747.451430557236,None,5747.451430557236,None,None,0.00836530791639234,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
140,65,Mikrobiologer studerar ofta bakterier för att kunna botar sjukdomar.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,408,408,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5753.451822912073,None,5753.952388207095,None,5753.952388207095,None,right,1,1.805250492248888,5753.952388207095,None,,,,,,,,,,,,,5755.772905353415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5747.4614436720785,None,5747.4614436720785,None,5747.961525619812,None,5752.9624496566685,5752.9624496566685,0.009870195433904883,None,5752.9624496566685,5752.9624496566685,5757.273200172813,None,5757.273200172813,None,None,0.007776438889777637,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,15,Snickaren använde trä men kunden inte ville köpa den.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,409,409,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5763.27360471557,None,5763.774382016272,None,5763.774382016272,None,right,1,0.2868725505886687,5763.774382016272,None,,,,,,,,,,,,,5764.074775140874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5757.283203986348,None,5757.283203986348,None,5757.783268614403,None,5762.784203556243,5762.784203556243,0.009870195433904883,None,5762.784203556243,5762.784203556243,5765.574672249162,None,5765.574672249162,None,None,0.007922693941509351,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
140,47,Vinodlare skördar ofta druvor fulla med skadedjuren.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,410,410,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5770.574917066007,None,5771.0756950081795,None,5771.0756950081795,None,right,1,1.04948905348283,5771.0756950081795,None,,,,,,,,,,,,,5772.136076214278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5765.58470108001,None,5765.58470108001,None,5766.0848025925625,None,5770.085513661537,5770.085513661537,0.009870836902337032,None,5770.085513661537,5770.085513661537,5773.636111559248,None,5773.636111559248,None,None,0.008066703849181067,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
130,26,Veterinärer undersöker ofta djur som har varit undernärda.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,411,411,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5779.136459492322,None,5779.637228774654,None,5779.637228774654,None,left,1,1.239876247698703,5779.637228774654,None,,,,,,,,,,,,,5780.887415682839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5773.646132371727,None,5773.646132371727,None,5774.146230035463,None,5778.6470496731545,5778.6470496731545,0.009867629554719315,None,5778.6470496731545,5778.6470496731545,5782.387697993579,None,5782.387697993579,None,None,0.00830276463602786,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
160,22,Kassörskan i snabbköpet såg inbrottstjuvarna tvärsöver gatan som de boende i det drabbade huset inte hade lagt märke till.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,412,412,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5793.389016309684,None,5793.889782705404,None,5793.889782705404,None,left,1,0.5389598122546886,5793.889782705404,None,,,,,,,,,,,,,5794.439615426187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5782.397656583515,None,5782.397656583515,None,5782.897805564811,None,5792.899622527255,5792.899622527255,0.009867950289844885,None,5792.899622527255,5792.899622527255,5795.9400529725535,None,5795.9400529725535,None,None,0.008108720105155953,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,96,Amatören hittade galaxen men forskarna kunde inte se den utan radioteleskop. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,413,413,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5802.930725460343,None,5803.4314350860095,None,5803.4314350860095,None,left,1,0.8452647200410865,5803.4314350860095,None,,,,,,,,,,,,,5804.291625198333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5795.950104896305,None,5795.950104896305,None,5796.450228539556,None,5802.441332960852,5802.441332960852,0.009867629556538304,None,5802.441332960852,5802.441332960852,5805.791909754218,None,5805.791909754218,None,None,0.007617354445756064,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,21,Astronomen upptäckte en planet som forskarna hade inte känt till.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,414,414,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5812.292419016878,None,5812.793179639371,None,5812.793179639371,None,left,0,1.6271881728407607,5812.793179639371,None,,,,,,,,,,,,,5814.433707171083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5805.801928321553,None,5805.801928321553,None,5806.30197691287,None,5811.803007594037,5811.803007594037,0.009870516169030452,None,5811.803007594037,5811.803007594037,5815.933751175893,None,5815.933751175893,None,None,0.008084344262897503,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
180,6,Madrassen som de flesta kunderna på varuhuset ville pröva att ligga på var fantastiskt mjuk för ryggen.  ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,415,415,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5825.934875447465,None,5826.435650503025,None,5826.435650503025,None,right,0,5.000477894800497,5826.435650503025,None,,,,,,,,,,,,,5831.446300180156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5815.943755310165,None,5815.943755310165,None,5816.443831163937,None,5825.445451515969,5825.445451515969,0.009867950289844885,None,5825.445451515969,5825.445451515969,5832.946799628333,None,5832.946799628333,None,None,0.008644347162771737,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,61,Elden var ganska farligt för de närliggande husen. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,416,416,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5838.447118374541,None,5838.947871940871,None,5838.947871940871,None,right,1,2.7760729299534432,5838.947871940871,None,,,,,,,,,,,,,5841.738735875242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5832.956810818769,None,5832.956810818769,None,5833.456883785928,None,5837.957693801576,5837.957693801576,0.009870195433904883,None,5837.957693801576,5837.957693801576,5843.238634266469,None,5843.238634266469,None,None,0.007908902345661772,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,86,Korken var för hård för skotillverkning.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,417,417,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5847.738797456317,None,5848.239541079869,None,5848.239541079869,None,left,1,1.948176638899895,5848.239541079869,None,,,,,,,,,,,,,5850.19962884573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5843.248672077889,None,5843.248672077889,None,5843.748697897037,None,5847.249369034533,5847.249369034533,0.009870195433904883,None,5847.249369034533,5847.249369034533,5851.700138236683,None,5851.700138236683,None,None,0.008135982558087562,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,38,Filmskapare gjorde filmer som regimen inte ville tillåta.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,418,418,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5857.200482320939,None,5857.7012647533975,None,5857.7012647533975,None,left,1,1.0141870608549652,5857.7012647533975,None,,,,,,,,,,,,,5858.731321449683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5851.710184707943,None,5851.710184707943,None,5852.21022656383,None,5856.711066728547,5856.711066728547,0.009868591760096024,None,5856.711066728547,5856.711066728547,5860.23164930476,None,5860.23164930476,None,None,0.008343818688445026,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,65,Fasaden var helt förstört och byggnaden stängdes.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,419,419,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5865.231922346264,None,5865.732706382398,None,5865.732706382398,None,left,0,0.7906788704112842,5865.732706382398,None,,,,,,,,,,,,,5866.53260926391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5860.241706039531,None,5860.241706039531,None,5860.7418014581235,None,5864.742493924481,5864.742493924481,0.009866025880910456,None,5864.742493924481,5864.742493924481,5868.033097165635,None,5868.033097165635,None,None,0.008610028542534565,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
180,16,Sätet som den lille pojken med de bruna byxorna hade satt sig på var oväntat rent och luktade dessutom gott. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,420,420,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879.534496467266,None,5880.035286276625,None,5880.035286276625,None,right,0,5.639749749907423,5880.035286276625,None,,,,,,,,,,,,,5885.686364699162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5868.0431057901915,None,5868.0431057901915,None,5868.543194794089,None,5879.04506708328,5879.04506708328,0.009870195433904883,None,5879.04506708328,5879.04506708328,5887.18654790286,None,5887.18654790286,None,None,0.008195318490834325,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,16,Forskaren gav en föreläsning men studenterna kunde inte följa den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,421,421,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5893.687026054247,None,5894.18779533658,None,5894.18779533658,None,left,1,0.6629558723489026,5894.18779533658,None,,,,,,,,,,,,,5894.867869464799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5887.196559734764,None,5887.196559734764,None,5887.696572724522,None,5893.197566841927,5893.197566841927,0.009870516167211463,None,5893.197566841927,5893.197566841927,5896.368193791794,None,5896.368193791794,None,None,0.008654610675876029,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,55,Dramat var väldigt rolig och skådespelarna var enastående. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,422,422,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5901.86849008657,None,5902.369275405641,None,5902.369275405641,None,left,0,2.1454570646819775,5902.369275405641,None,,,,,,,,,,,,,5904.5296331660265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5896.378192794309,None,5896.378192794309,None,5896.878279553062,None,5901.379083474751,5901.379083474751,0.009868591761915013,None,5901.379083474751,5901.379083474751,5906.02991900485,None,5906.02991900485,None,None,0.007870093439123593,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
140,73,Kemister blandar ofta kemikalier för att skapa ny material.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,423,423,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5912.030280248415,None,5912.531094754351,None,5912.531094754351,None,right,1,4.063288666740846,5912.531094754351,None,,,,,,,,,,,,,5916.611476338914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5906.03992313912,None,5906.03992313912,None,5906.540037481065,None,5911.540920463873,5911.540920463873,0.009872119841020321,None,5911.540920463873,5911.540920463873,5918.112096062629,None,5918.112096062629,None,None,0.007582394355267752,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
130,54,Målare målar ofta väggar på nya hus.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,424,424,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5923.112307202324,None,5923.613085785964,None,5923.613085785964,None,left,1,0.8772419760989578,5923.613085785964,None,,,,,,,,,,,,,5924.503005765848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5918.12209891396,None,5918.12209891396,None,5918.622185351978,None,5922.622888081849,5922.622888081849,0.009870516169030452,None,5922.622888081849,5922.622888081849,5926.003520288559,None,5926.003520288559,None,None,0.007691764911214705,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
160,50,De giriga inbrottstjuvarna stal en mängd värdelös båtutrustning som den fullkomligt ovetande ägaren till den slitna båten inte hade tänkt spara ändå.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,425,425,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5938.505070014795,None,5939.00586367297,None,5939.00586367297,None,left,1,0.8681606919653859,5939.00586367297,None,,,,,,,,,,,,,5939.886357258116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926.013515121522,None,5926.013515121522,None,5926.5136188792185,None,5938.015688099553,5938.015688099553,0.009869553963653743,None,5938.015688099553,5938.015688099553,5941.386257894486,None,5941.386257894486,None,None,0.007867527561757015,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
180,18,Fjärilen som satt lugnt på sin lilla blomma den där dagen var så färgglad att allt annat bleknade. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,426,426,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5951.887476943179,None,5952.388268035476,None,5952.388268035476,None,left,1,0.805476610255937,5952.388268035476,None,,,,,,,,,,,,,5953.208376886441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5941.396259462877,None,5941.396259462877,None,5941.896359051023,None,5951.398074821647,5951.398074821647,0.009870836904156022,None,5951.398074821647,5951.398074821647,5954.708658876447,None,5954.708658876447,None,None,0.007753345986202476,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
160,35,De lediga stadsborna utnyttjar alla de svårfunna badplatser som de badsugna turisterna från södra Europa kan inte hitta.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,427,427,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5965.2098750385285,None,5965.710603908281,None,5965.710603908281,None,left,0,0.39500859729560034,5965.710603908281,None,,,,,,,,,,,,,5966.120438470081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5954.718688669498,None,5954.718688669498,None,5955.218743996245,None,5964.720476124343,5964.720476124343,0.009870516169030452,None,5964.720476124343,5964.720476124343,5967.620985066269,None,5967.620985066269,None,None,0.007601959176099626,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
130,58,Keramiker formar gärna krukor och färgrika vaser.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,428,428,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5972.6212048658035,None,5973.1219844116495,None,5973.1219844116495,None,left,1,0.6474319889948674,5973.1219844116495,None,,,,,,,,,,,,,5973.7818512874765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5967.630993049357,None,5967.630993049357,None,5968.131092958236,None,5972.131783500185,5972.131783500185,0.009864101471976028,None,5972.131783500185,5972.131783500185,5975.282368376065,None,5975.282368376065,None,None,0.007689199032029137,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
