trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
160,32,Den ansträngande stigningen till bergstoppen ledde till smärtsamma frostskador som de minst erfarna alpinisterna i gruppen hade inte förväntat sig.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,334,334,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000.136305743924,None,4000.6370525724287,None,4000.6370525724287,None,right,1,0.6615357821783618,4000.6370525724287,None,,,,,,,,,,,,,4001.316909627817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3988.644907662361,None,3988.644907662361,None,3989.1449976281738,None,3999.6468618930157,3999.6468618930157,0.009907112303153554,None,3999.6468618930157,3999.6468618930157,4002.817450192457,None,4002.817450192457,None,None,0.008090797156000917,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,67,Omröstningen är absolut nödvändig för landets framtid.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,335,335,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4007.817660305127,None,4008.3184003982233,None,4008.3184003982233,None,left,1,0.7241436489421176,4008.3184003982233,None,,,,,,,,,,,,,4009.0586118451456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4002.8274266473927,None,4002.8274266473927,None,4003.3275060289925,None,4007.3282235103597,4007.3282235103597,0.009897811023620307,None,4007.3282235103597,4007.3282235103597,4010.558782603787,None,4010.558782603787,None,None,0.008131851072903373,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,111,Gumman hittade myntet som flickan inte kunde nå.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,336,336,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4016.0591455460826,None,4016.559851962137,None,4016.559851962137,None,left,1,2.3703541317408963,4016.559851962137,None,,,,,,,,,,,,,4018.9400558269144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4010.5687763783453,None,4010.5687763783453,None,4011.068815347494,None,4015.569613493397,4015.569613493397,0.009905187900585588,None,4015.569613493397,4015.569613493397,4020.4405672047833,None,4020.4405672047833,None,None,0.007628299107636849,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
140,72,Inbrottstjuvar stjäl ofta saker när folk är bortrest.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,337,337,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4025.9408810748173,None,4026.4415884530727,None,4026.4415884530727,None,right,1,0.3365202506465721,4026.4415884530727,None,,,,,,,,,,,,,4026.7914111354266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4020.4505295474355,None,4020.4505295474355,None,4020.950598665555,None,4025.4514147725467,4025.4514147725467,0.009906150102324318,None,4025.4514147725467,4025.4514147725467,4028.291867347093,None,4028.291867347093,None,None,0.007636317451215291,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,66,Patienten tog tabletter men läkaren inte hade ordinerat dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,338,338,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4034.2923661201257,None,4034.7930693288426,None,4034.7930693288426,None,right,1,0.31279044444363535,4034.7930693288426,None,,,,,,,,,,,,,4035.122804457301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4028.3019268720664,None,4028.3019268720664,None,4028.802023252554,None,4033.802892440979,4033.802892440979,0.009905187899676093,None,4033.802892440979,4033.802892440979,4036.6234191114327,None,4036.6234191114327,None,None,0.007900602048721339,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,13,Äpplet är helt moget och måste ätas snart. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,339,339,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4042.1137081278102,None,4042.6144479001723,None,4042.6144479001723,None,left,1,0.42730970787215483,4042.6144479001723,None,,,,,,,,,,,,,4043.054814678444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4036.6334125652575,None,4036.6334125652575,None,4037.1334791175077,None,4041.6242729367123,4041.6242729367123,0.009905829368108243,None,4041.6242729367123,4041.6242729367123,4044.554796204181,None,4044.554796204181,None,None,0.008019273533136584,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,74,Fotografen publicerade bilder men tjejen inte hade godkänt dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,340,340,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4050.5452287489043,None,4051.045929391751,None,4051.045929391751,None,right,1,0.2916563363678506,4051.045929391751,None,,,,,,,,,,,,,4051.3557668406866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044.564780035993,None,4044.564780035993,None,4045.0648738506106,None,4050.055755390492,4050.055755390492,0.009900056160404347,None,4050.055755390492,4050.055755390492,4052.8562455037145,None,4052.8562455037145,None,None,0.008162000044649176,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,6,Systern köpte godis men syskonen fick inte smaka på det. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,341,341,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059.3567816422274,None,4059.8574691349904,None,4059.8574691349904,None,left,1,0.6399350065157705,4059.8574691349904,None,,,,,,,,,,,,,4060.5073776777663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4052.8662209964496,None,4052.8662209964496,None,4053.3662824169596,None,4058.8673053972107,4058.8673053972107,0.009908395237289369,None,4058.8673053972107,4058.8673053972107,4062.0078906593035,None,4062.0078906593035,None,None,0.00864374211687391,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
180,36,Biobesöket som de alla hade sett fram emot så mycket den här veckan blev ganska tråkig av någon anledning. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,342,342,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4073.0092021716237,None,4073.509912115749,None,4073.509912115749,None,right,1,8.2830051853025,4073.509912115749,None,,,,,,,,,,,,,4081.8110538316296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4062.017864227636,None,4062.017864227636,None,4062.5179468165734,None,4072.519724964407,4072.519724964407,0.009904546433062933,None,4072.519724964407,4072.519724964407,4083.3116492417375,None,4083.3116492417375,None,None,0.008668438614222396,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,40,Spenaten är för besk för barnen.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,343,343,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4087.8118001790335,None,4088.3124742009804,None,4088.3124742009804,None,left,1,0.7442119588140486,4088.3124742009804,None,,,,,,,,,,,,,4089.072380944439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4083.3216244137384,None,4083.3216244137384,None,4083.821708606344,None,4087.322343819509,4087.322343819509,0.009907433037369628,None,4087.322343819509,4087.322343819509,4090.5729420360376,None,4090.5729420360376,None,None,0.008747659847358591,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
160,37,Den tuffa bostadsmarknaden ställde väldigt höga krav som många unga bostadssökande utan hjälp från föräldrar kunde inte klara av.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,344,344,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4101.574233021398,None,4102.074922759298,None,4102.074922759298,None,right,1,0.28570287675665895,4102.074922759298,None,,,,,,,,,,,,,4102.374797256187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4090.582901812819,None,4090.582901812819,None,4091.082986646892,None,4101.084724061541,4101.084724061541,0.009906470835630898,None,4101.084724061541,4101.084724061541,4103.875289390032,None,4103.875289390032,None,None,0.00847086663270602,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,80,Mjölken är verkligen ekologisk och från lokala bönder. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,345,345,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109.375599731995,None,4109.87630454438,None,4109.87630454438,None,left,1,0.30794896869610966,4109.87630454438,None,,,,,,,,,,,,,4110.196424396163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103.885251732684,None,4103.885251732684,None,4104.385346188769,None,4108.8861420895355,4108.8861420895355,0.009908074504892284,None,4108.8861420895355,4108.8861420895355,4111.696660263752,None,4111.696660263752,None,None,0.008691531442309497,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,117,Skenet är tillräckligt starkt för att man ska kunna se.,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,346,346,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4118.197397502318,None,4118.6978874231,None,4118.6978874231,None,left,1,1.17411960994923,4118.6978874231,None,,,,,,,,,,,,,4119.8879850255835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4111.706634794286,None,4111.706634794286,None,4112.206693328193,None,4117.707693215615,4117.707693215615,0.009907753770676209,None,4117.707693215615,4117.707693215615,4121.388404673604,None,4121.388404673604,None,None,0.00796089999130345,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,62,Trumpetaren spelade improvisationer men bandet hade inte repeterat dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,347,347,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4127.388760078657,None,4127.889502096155,None,4127.889502096155,None,left,1,3.6383845796353853,4127.889502096155,None,,,,,,,,,,,,,4131.5398545344215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4121.3983638089185,None,4121.3983638089185,None,4121.89843132337,None,4126.8993175106825,4126.8993175106825,0.009908074503982789,None,4126.8993175106825,4126.8993175106825,4133.04042428583,None,4133.04042428583,None,None,0.008790958901045087,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,54,Torget var alltid tom på natten.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,348,348,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4137.540571053588,None,4138.041240905995,None,4138.041240905995,None,right,1,0.862360324466863,4138.041240905995,None,,,,,,,,,,,,,4138.921126763274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4133.050398816365,None,4133.050398816365,None,4133.550495196852,None,4137.051111165993,4137.051111165993,0.009908074504892284,None,4137.051111165993,4137.051111165993,4140.421741096672,None,4140.421741096672,None,None,0.007615149023877166,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
140,59,Tillverkare sänker ofta priset för att sälja fler produkt.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,349,349,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4146.422149102058,None,4146.922840443626,None,4146.922840443626,None,right,1,1.1166046741809623,4146.922840443626,None,,,,,,,,,,,,,4148.053413072016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4140.431707608863,None,4140.431707608863,None,4140.931787952663,None,4145.932674139976,4145.932674139976,0.009909036704812024,None,4145.932674139976,4145.932674139976,4149.553342959622,None,4149.553342959622,None,None,0.007918242404230114,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
180,25,Pennan som hade använts flera gånger tidigare på de många lektionerna var återigen vässat och matematikboken låg på bordet.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,350,350,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4160.554637473055,None,4161.0553817356895,None,4161.0553817356895,None,right,1,0.3357530555504127,4161.0553817356895,None,,,,,,,,,,,,,4161.405139629828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149.563318452357,None,4149.563318452357,None,4150.063398796158,None,4160.065167642713,4160.065167642713,0.009906470835630898,None,4160.065167642713,4160.065167642713,4162.905702004362,None,4162.905702004362,None,None,0.007799570923452848,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,28,Vinden är väldigt ovanligt för årstiden.  ,4,,0,,inc,1,yes,172,199,,,,,,,,,,,,,0,351,351,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4167.405855507527,None,4167.906553263771,None,4167.906553263771,None,right,1,0.9003868369591146,4167.906553263771,None,,,,,,,,,,,,,4168.817134622534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162.9156707616885,None,4162.9156707616885,None,4163.41574084201,None,4166.916377658843,4166.916377658843,0.009905508633892168,None,4166.916377658843,4166.916377658843,4170.316738676736,None,4170.316738676736,None,space,0.007891300771007081,None,31.864972059280262,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
130,49,Modeller röker gärna cigaretter för att bli mindre hungriga.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,352,352,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4208.1930541260635,None,4208.693748354235,None,4208.693748354235,None,left,1,0.5044724715844495,4208.693748354235,None,,,,,,,,,,,,,4209.213577877839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4202.2025981998495,None,4202.2025981998495,None,4202.702692335201,None,4207.703586540858,4207.703586540858,0.009904546433062933,None,4207.703586540858,4207.703586540858,4210.714139290171,None,4210.714139290171,None,None,0.007604564810208103,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
140,74,Journalister tar ofta bilder av framstående människa.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,353,353,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215.71436126999,None,4216.215060309168,None,4216.215060309168,None,right,1,0.006867550758215657,4216.215060309168,None,,,,,,,,,,,,,4216.234865617375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4210.724111896303,None,4210.724111896303,None,4211.224187429098,None,4215.224876044429,4215.224876044429,0.009905187900585588,None,4215.224876044429,4215.224876044429,4217.735391748996,None,4217.735391748996,None,None,0.007625091770023573,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,96,Amatören hittade galaxen som forskarna kunde inte se utan radioteleskop. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,354,354,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4224.235896455603,None,4224.736582344698,None,4224.736582344698,None,right,1,0.7091499882453718,4224.736582344698,None,,,,,,,,,,,,,4225.457087910872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4217.745342865967,None,4217.745342865967,None,4218.245430907378,None,4223.746402570232,4223.746402570232,0.009905187900585588,None,4223.746402570232,4223.746402570232,4226.957006572797,None,4226.957006572797,None,None,0.007919525340184919,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
130,57,Pensionärer matar ibland fåglar med torrt bröd.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,355,355,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4231.957245872237,None,4232.45795645783,None,4232.45795645783,None,left,1,2.5875447543830887,4232.45795645783,None,,,,,,,,,,,,,4235.058392784004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4226.966994894881,None,4226.966994894881,None,4227.467082936291,None,4231.467773476025,4231.467773476025,0.009908395238198864,None,4231.467773476025,4231.467773476025,4236.558646612683,None,4236.558646612683,None,None,0.008233202933297434,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
160,36,Den ökade nedskräpningen framkallar ett stort missnöje som de regerande politikerna i det berörda utskottet inte vill bemöta i dagsläget.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,356,356,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.060086578865,None,4248.5607994095935,None,4248.5607994095935,None,left,1,0.30845861460329616,4248.5607994095935,None,,,,,,,,,,,,,4248.880893602677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4236.568620822483,None,4236.568620822483,None,4237.068758577623,None,4247.570612578985,4247.570612578985,0.009901018362143077,None,4247.570612578985,4247.570612578985,4250.3810871334135,None,4250.3810871334135,None,None,0.00819984662484785,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,55,Förslagen innebar försämringar som facket inte kunde acceptera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,357,357,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4255.881461942858,None,4256.382166113775,None,4256.382166113775,None,left,1,0.2869319284336598,4256.382166113775,None,,,,,,,,,,,,,4256.682157678478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.391117471618,None,4250.391117471618,None,4250.891195891016,None,4255.3919998101255,4255.3919998101255,0.009906791568937479,None,4255.3919998101255,4255.3919998101255,4258.182511576083,None,4258.182511576083,None,None,0.008306971692945808,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,50,Vildsvinet är väldigt utbrett i Sverige.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,358,358,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4262.682657381639,None,4263.183361231823,None,4263.183361231823,None,left,1,2.045711934278188,4263.183361231823,None,,,,,,,,,,,,,4265.243483091399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4258.192486748084,None,4258.192486748084,None,4258.692567412619,None,4262.193202625783,4262.193202625783,0.009899414692881692,None,4262.193202625783,4262.193202625783,4266.744014034026,None,4266.744014034026,None,None,0.008663306874041155,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,55,Filmen var väldigt roligt och skådespelarna var enastående. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,359,359,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4272.244356770096,None,4272.745042017723,None,4272.745042017723,None,right,1,0.2756914939163835,4272.745042017723,None,,,,,,,,,,,,,4273.034875303534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4266.753995941435,None,4266.753995941435,None,4267.254084945047,None,4271.754837546759,4271.754837546759,0.009903904966449772,None,4271.754837546759,4271.754837546759,4274.535404321759,None,4274.535404321759,None,None,0.007678654304072552,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,21,Astronomen upptäckte en planet och forskarna inte hade känt till den. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,360,360,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4281.535991938037,None,4282.036708938304,None,4282.036708938304,None,left,0,7.127660045332959,4282.036708938304,None,,,,,,,,,,,,,4289.178330523171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4274.545368588813,None,4274.545368588813,None,4275.045447008211,None,4281.046514089352,4281.046514089352,0.009906150101414823,None,4281.046514089352,4281.046514089352,4290.678252713167,None,4290.678252713167,None,None,0.007945504772578715,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
160,46,Den ensamma nattvakten öppnade ett skåp bakom disken som de oaktsamma kollegorna på arbetsplatsen inte kunde hitta.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,361,361,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300.679355107091,None,4301.180077239098,None,4301.180077239098,None,left,1,0.3519860314045218,4301.180077239098,None,,,,,,,,,,,,,4301.549820052337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4290.688228205902,None,4290.688228205902,None,4291.188290588614,None,4300.189885918217,4300.189885918217,0.009905829368108243,None,4300.189885918217,4300.189885918217,4303.050423801523,None,4303.050423801523,None,None,0.007702709334807878,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
