trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
160,51,Dagens utvecklade teknologi medför utmaningar för skolväsendet som vår nuvarande kunskap om påverkan på koncentration inte kan hantera.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,349,349,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4182.814825494126,None,4183.315571204606,None,4183.315571204606,None,left,1,0.282808695273161,4183.315571204606,None,,,,,,,,,,,,,4183.615112360127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4172.343529093294,None,4172.343529093294,None,4172.843603183237,None,4182.325403998677,4182.325403998677,0.009873238841464627,None,4182.325403998677,4182.325403998677,4185.115874460202,None,4185.115874460202,None,None,0.007774665215038112,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
170,28,Regnet är väldigt ovanlig för årstiden.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,350,350,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189.616063662186,None,4190.11682252283,None,4190.11682252283,None,left,0,0.5852663004288843,4190.11682252283,None,,,,,,,,,,,,,4190.716894303478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4185.12591473819,None,4185.12591473819,None,4185.625978885328,None,4189.126643128944,4189.126643128944,0.009878049874714634,None,4189.126643128944,4189.126643128944,4192.217197110043,None,4192.217197110043,None,None,0.007814436441549333,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,66,Patienten tog tabletter som läkaren hade inte ordinerat.  ,6,,7,,inc,1,yes,153,154,,,,,,,,,,,,,0,351,351,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197.717538340745,None,4198.21831195523,None,4198.21831195523,None,right,1,0.38768285141759407,4198.21831195523,None,,,,,,,,,,,,,4198.618342489268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4192.227253745552,None,4192.227253745552,None,4192.72731564754,None,4197.228070980091,4197.228070980091,0.009878370611659193,None,4197.228070980091,4197.228070980091,4200.118425880548,None,4200.118425880548,None,space,0.00794465513263276,None,25.710666257835328,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,22,Vägen har skador som bilister kan inte upptäcka i mörkret. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,352,352,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4232.3238526001405,None,4232.824625893891,None,4232.824625893891,None,right,1,0.3087873240119734,4232.824625893891,None,,,,,,,,,,,,,4233.144636721927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4225.833342848493,None,4225.833342848493,None,4226.333414693287,None,4231.834438802347,4231.834438802347,0.009878691346784763,None,4231.834438802347,4231.834438802347,4234.644956527485,None,4234.644956527485,None,None,0.007791984943651187,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,62,Trumpetaren spelade improvisationer som bandet hade inte repeterat.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,353,353,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4240.14527883478,None,4240.646035771009,None,4240.646035771009,None,right,1,0.24728978341317998,4240.646035771009,None,,,,,,,,,,,,,4240.906445247852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4234.654956392775,None,4234.654956392775,None,4235.155023426534,None,4239.6558810737715,4239.6558810737715,0.009879332818854891,None,4239.6558810737715,4239.6558810737715,4242.406371510717,None,4242.406371510717,None,None,0.007951711318128218,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
180,5,Blomman som grannen hade lämnat utan vatten i nästan en vecka var väldigt torr vid kvinnans hemkomst. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,354,354,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4252.407502713424,None,4252.908334701806,None,4252.908334701806,None,left,1,0.28073417682480795,4252.908334701806,None,,,,,,,,,,,,,4253.2080073589605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4242.416353735545,None,4242.416353735545,None,4242.916408260611,None,4251.918072558112,4251.918072558112,0.00986297529834701,None,4251.918072558112,4251.918072558112,4254.708618071789,None,4254.708618071789,None,None,0.007704744834882149,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
180,32,Trädet som i många år hade stått i trädgården utanför deras fönster var nu fälld och skulle fraktas iväg. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,355,355,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265.709928245011,None,4266.210717575546,None,4266.210717575546,None,right,1,2.0501694767381196,4266.210717575546,None,,,,,,,,,,,,,4268.271570758143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254.718594202639,None,4254.718594202639,None,4255.218721855443,None,4265.220558388008,4265.220558388008,0.009874201046841335,None,4265.220558388008,4265.220558388008,4269.771350765532,None,4269.771350765532,None,None,0.007806738784893241,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,38,Filmskapare gjorde filmer som regimen ville inte tillåta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,356,356,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4275.271685260785,None,4275.772384785325,None,4275.772384785325,None,right,1,0.2645440806309125,4275.772384785325,None,,,,,,,,,,,,,4276.052437719543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269.78135383818,None,4269.78135383818,None,4270.281436908725,None,4274.782283330211,4274.782283330211,0.009878691345875268,None,4274.782283330211,4274.782283330211,4277.5527751655645,None,4277.5527751655645,None,None,0.007922845105895249,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
170,47,Huvudet var mycket svullet efter olyckan.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,357,357,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4282.0529262,None,4282.553671910482,None,4282.553671910482,None,left,1,0.2428745358956803,4282.553671910482,None,,,,,,,,,,,,,4282.813715107164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4277.562792350582,None,4277.562792350582,None,4278.062867723469,None,4281.563522345014,4281.563522345014,0.009878049876533623,None,4281.563522345014,4281.563522345014,4284.314020479616,None,4284.314020479616,None,None,0.00788724344511138,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
160,29,Det lokala ölet innebär en ganska hög inkomst som de hårt arbetande munkarna i det gamla klostret inte skulle klara sig utan.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,358,358,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4296.8156501055855,None,4297.316401268574,None,4297.316401268574,None,left,1,1.1362215796107193,4297.316401268574,None,,,,,,,,,,,,,4298.466864154323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4284.324037664634,None,4284.324037664634,None,4284.824057870983,None,4296.326213856295,4296.326213856295,0.009878691347694257,None,4296.326213856295,4296.326213856295,4299.966871242581,None,4299.966871242581,None,None,0.008098928999061172,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
180,34,Pannkakan som steks på den första smeten då stekpannan har extra mycket smör blir ofta ljust och får mer fett. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,359,359,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311.4682952769745,None,4311.969067608517,None,4311.969067608517,None,left,0,0.6190776154708146,4311.969067608517,None,,,,,,,,,,,,,4312.59940625409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299.976858278445,None,4299.976858278445,None,4300.476843845339,None,4310.978900723323,4310.978900723323,0.009875163255856023,None,4310.978900723323,4310.978900723323,4314.099443491503,None,4314.099443491503,None,None,0.008088023985692416,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
130,31,Arbetsgivare sänker ibland lönen utan att informera facket.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,360,360,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319.599784401469,None,4320.1005445450555,None,4320.1005445450555,None,left,1,0.30345637609752885,4320.1005445450555,None,,,,,,,,,,,,,4320.420560184128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4314.109481203606,None,4314.109481203606,None,4314.609526106602,None,4319.110381187953,4319.110381187953,0.009879332817035902,None,4319.110381187953,4319.110381187953,4321.920850161267,None,4321.920850161267,None,None,0.008212790169636719,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
160,37,Den tuffa bostadsmarknaden ställde väldigt höga krav som många unga bostadssökande utan hjälp från föräldrar inte kunde klara av.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,361,361,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4332.922184389665,None,4333.423000982733,None,4333.423000982733,None,left,1,0.3168756366603702,4333.423000982733,None,,,,,,,,,,,,,4333.752775005196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4321.930876968356,None,4321.930876968356,None,4322.430974472005,None,4332.432808117948,4332.432808117948,0.009875804727016657,None,4332.432808117948,4332.432808117948,4335.253327664865,None,4335.253327664865,None,None,0.008127795210384647,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,85,Kraftverket genererade elöverskott som konsumenterna inte hade behövt under sommaren. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,362,362,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4341.753855563738,None,4342.254602877898,None,4342.254602877898,None,left,1,0.31709630281511636,4342.254602877898,None,,,,,,,,,,,,,4342.5845757564875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4335.263313417785,None,4335.263313417785,None,4335.763248949912,None,4341.2644170692965,4341.2644170692965,0.009876766932393366,None,4341.2644170692965,4341.2644170692965,4344.084910636622,None,4344.084910636622,None,None,0.008336914883329882,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
170,103,Instrumentet är otroligt högljutt och behöver dämpas.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,363,363,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349.085167193101,None,4349.585935996551,None,4349.585935996551,None,left,1,0.36167471499447856,4349.585935996551,None,,,,,,,,,,,,,4349.96595326496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4344.094916595892,None,4344.094916595892,None,4344.595002232321,None,4348.595733830431,4348.595733830431,0.009878049874714634,None,4348.595733830431,4348.595733830431,4351.466261524034,None,4351.466261524034,None,None,0.008428324553278799,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,84,Fysikern saknade inbjudan men utskottet inte hade skickat den i tid. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,364,364,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4358.46686736168,None,4358.967635202924,None,4358.967635202924,None,right,1,0.42782164016534807,4358.967635202924,None,,,,,,,,,,,,,4359.407460697048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4351.476287368916,None,4351.476287368916,None,4351.976326819406,None,4357.977473128763,4357.977473128763,0.009878370611659193,None,4357.977473128763,4357.977473128763,4360.907988018598,None,4360.907988018598,None,None,0.007746119740659196,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
170,111,Huset är alltför stort för endast en person. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,365,365,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4366.408334381071,None,4366.909113768799,None,4366.909113768799,None,left,1,0.2543645712794387,4366.909113768799,None,,,,,,,,,,,,,4367.1788861619225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4360.917974412989,None,4360.917974412989,None,4361.418055559119,None,4365.9189266772555,4365.9189266772555,0.009876446196358302,None,4365.9189266772555,4365.9189266772555,4368.679416370092,None,4368.679416370092,None,None,0.007844585595194076,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
180,3,Utslaget som orsakades av ett okänt virus från den brasilianska regnskogen var extremt smittsamt och patienten satt i karantän.,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,366,366,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379.6707353058155,None,4380.171445093898,None,4380.171445093898,None,left,1,0.26357962840847904,4380.171445093898,None,,,,,,,,,,,,,4380.451495462232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4368.689388972851,None,4368.689388972851,None,4369.189490325329,None,4379.181346846142,4379.181346846142,0.009878049874714634,None,4379.181346846142,4379.181346846142,4381.951824248388,None,4381.951824248388,None,None,0.0077265548634386505,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,89,Tankfartyget har läckor som kontrollanten inte kan hitta.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,367,367,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387.452158422904,None,4387.95293877284,None,4387.95293877284,None,left,1,0.4099691708861428,4387.95293877284,None,,,,,,,,,,,,,4388.372734643817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4381.961843037085,None,4381.961843037085,None,4382.4619447103,None,4386.96274622879,4386.96274622879,0.009876446198177291,None,4386.96274622879,4386.96274622879,4389.873286662014,None,4389.873286662014,None,None,0.007858056495024357,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
180,53,Solen som ju faktiskt är den närmaste stjärnan sett från jorden är ganska liten och det finns klart större.,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,368,368,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4400.874595873031,None,4401.375385524299,None,4401.375385524299,None,left,1,0.33932488986010867,4401.375385524299,None,,,,,,,,,,,,,4401.725171850183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389.883297111583,None,4389.883297111583,None,4390.3833987847975,None,4400.385215111013,4400.385215111013,0.009877408403554,None,4400.385215111013,4400.385215111013,4403.225725151324,None,4403.225725151324,None,None,0.007769533444843546,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,74,Fotografen publicerade bilder som tjejen hade inte godkänt.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,369,369,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4408.726051948919,None,4409.226805677792,None,4409.226805677792,None,right,1,0.6318130675417706,4409.226805677792,None,,,,,,,,,,,,,4409.876864757305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4403.23576254269,None,4403.23576254269,None,4403.735844651026,None,4408.236564702653,4408.236564702653,0.009878691346784763,None,4408.236564702653,4408.236564702653,4411.37721535349,None,4411.37721535349,None,None,0.00792220363382512,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
170,5,Bilen var väldigt dyr med tanke på skicket. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,370,370,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4416.877510398252,None,4417.378311275272,None,4417.378311275272,None,left,1,0.3282158884767341,4417.378311275272,None,,,,,,,,,,,,,4417.718665405962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4411.387222274965,None,4411.387222274965,None,4411.887283535483,None,4416.388126749613,4416.388126749613,0.009878049875624129,None,4416.388126749613,4416.388126749613,4419.218619252097,None,4419.218619252097,None,None,0.0079966143157435,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,59,Restaurangen säljer nötter men allergiker kan inte äta dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,371,371,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425.219061193804,None,4425.719838336383,None,4425.719838336383,None,left,1,0.36251087294022,4425.719838336383,None,,,,,,,,,,,,,4426.099528775123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419.228609495316,None,4419.228609495316,None,4419.728728488257,None,4424.729634566584,4424.729634566584,0.009875804725197668,None,4424.729634566584,4424.729634566584,4427.60012473411,None,4427.60012473411,None,None,0.008175905564712593,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,29,Mekanikern krävde utrustning som föraren inte hade haft med sig. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,372,372,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4434.100683744346,None,4434.601426888941,None,4434.601426888941,None,left,1,0.2808429062251889,4434.601426888941,None,,,,,,,,,,,,,4434.9013179671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427.610162125477,None,4427.610162125477,None,4428.110245837492,None,4433.611252626826,4433.611252626826,0.00987676693330286,None,4433.611252626826,4433.611252626826,4436.401771198705,None,4436.401771198705,None,None,0.008585164306168735,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
140,12,Regissörer gör gärna film för en mycket specifik målgrupper.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,373,373,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4442.402190368179,None,4442.90295692648,None,4442.90295692648,None,right,1,0.2511774207205235,4442.90295692648,None,,,,,,,,,,,,,4443.17270654737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4436.411766252961,None,4436.411766252961,None,4436.911858945576,None,4441.912746741968,4441.912746741968,0.009877087669337925,None,4441.912746741968,4441.912746741968,4444.673291280607,None,4444.673291280607,None,None,0.007638031812348345,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
160,26,Saxofonisten i husbandet spelade ett väldigt avancerat solo som de äldre jazzälskarna i den lilla publiken kunde inte uppskatta.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,374,374,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4455.674618773559,None,4456.175374426846,None,4456.175374426846,None,right,1,0.5304862481361852,4456.175374426846,None,,,,,,,,,,,,,4456.715230647449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4444.683298522819,None,4444.683298522819,None,4445.183352406415,None,4455.1852014476735,4455.1852014476735,0.009877408404463495,None,4455.1852014476735,4455.1852014476735,4458.2157547616425,None,4458.2157547616425,None,None,0.00872853316104738,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
180,30,Klockan som familjen hade köpt in för ett par veckor sedan var fantastiskt snyggt och prydde vardagsrummet väl. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,375,375,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4468.717000787727,None,4469.217735272459,None,4469.217735272459,None,right,1,1.2560163600855958,4469.217735272459,None,,,,,,,,,,,,,4470.4877774043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4458.225776436961,None,4458.225776436961,None,4458.72586431854,None,4468.2276030267185,4468.2276030267185,0.00987965355398046,None,4468.2276030267185,4468.2276030267185,4471.988267520508,None,4471.988267520508,None,None,0.008656046894429892,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
130,35,Spädbarn dricker gärna mjölk från en nappflaska.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,376,376,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4476.988499701074,None,4477.489074459432,None,4477.489074459432,None,left,1,0.27239889769589354,4477.489074459432,None,,,,,,,,,,,,,4477.779256868234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4471.998277970077,None,4471.998277970077,None,4472.498372266369,None,4476.499082695924,4476.499082695924,0.009878691344965773,None,4476.499082695924,4476.499082695924,4479.2796029741185,None,4479.2796029741185,None,None,0.008727891688977252,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
