trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
160,43,De två professorerna diskuterade ett väldigt komplicerat ämne som de övriga matgästerna vid det stora middagsbordet inte hade någon kunskap i.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,371,371,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4020.4928719700097,None,4020.993624095205,None,4020.993624095205,None,left,1,0.3049670412010528,4020.993624095205,None,,,,,,,,,,,,,4021.313573021253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4008.5013037905833,None,4008.5013037905833,None,4009.001376597585,None,4020.003416797313,4020.003416797313,0.009876029241240758,None,4020.003416797313,4020.003416797313,4022.813936992115,None,4022.813936992115,None,None,0.008389740050006367,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
130,77,Förlag får ofta manuskript av okända författare.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,372,372,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4027.8141952484934,None,4028.3149598823798,None,4028.3149598823798,None,left,1,0.2555269174217756,4028.3149598823798,None,,,,,,,,,,,,,4028.584941074439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4022.823972555289,None,4022.823972555289,None,4023.3240360609557,None,4027.3247570747876,4027.3247570747876,0.00987763291959709,None,4027.3247570747876,4027.3247570747876,4030.0852694436394,None,4030.0852694436394,None,None,0.00853471258233185,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,77,Kunderna ställer frågor men kundtjänst kan inte besvara dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,373,373,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4036.085695124048,None,4036.58645783352,None,4036.58645783352,None,left,1,0.30378320576619444,4036.58645783352,None,,,,,,,,,,,,,4036.9061434355667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4030.095289932235,None,4030.095289932235,None,4030.5953710783647,None,4035.59626977977,4035.59626977977,0.009879557333078992,None,4035.59626977977,4035.59626977977,4038.4068111431275,None,4038.4068111431275,None,None,0.007623502485330391,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,118,Blandningen innehöll nötter och flickan inte borde äta dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,374,374,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044.4072342576505,None,4044.907981892546,None,4044.907981892546,None,right,1,0.2862145875724309,4044.907981892546,None,,,,,,,,,,,,,4045.20778925869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4038.4168005203614,None,4038.4168005203614,None,4038.9168832701703,None,4043.9178044230734,4043.9178044230734,0.0098747462971005,None,4043.9178044230734,4043.9178044230734,4046.70830525827,None,4046.70830525827,None,None,0.007763663982586877,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
130,50,Hundar jagar ofta katter genom trädgårdar.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,375,375,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4051.2084525400983,None,4051.70924732314,None,4051.70924732314,None,left,1,0.2768388418617178,4051.70924732314,None,,,,,,,,,,,,,4051.9990326611573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4046.7183292749583,None,4046.7183292749583,None,4047.218412345502,None,4050.7190432326056,4050.7190432326056,0.009877312183562026,None,4050.7190432326056,4050.7190432326056,4053.499551226622,None,4053.499551226622,None,None,0.007740250276583538,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,75,Artisten övade sången som gitarristen inte ville spela.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,376,376,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4058.9998899876587,None,4059.500635377404,None,4059.500635377404,None,left,1,0.29325954701835144,4059.500635377404,None,,,,,,,,,,,,,4059.8104076807217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4053.509550867398,None,4053.509550867398,None,4054.0096211085142,None,4058.51047137883,4058.51047137883,0.00987731218447152,None,4058.51047137883,4058.51047137883,4061.310981412725,None,4061.310981412725,None,None,0.007849621146306163,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,87,Plasten var för mjuk för att kunna användas. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,377,377,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066.811319532291,None,4067.3120941089833,None,4067.3120941089833,None,left,1,0.29774856374569936,4067.3120941089833,None,,,,,,,,,,,,,4067.622472923493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4061.3210060708857,None,4061.3210060708857,None,4061.821052898296,None,4066.321891942863,4066.321891942863,0.009879236597043928,None,4066.321891942863,4066.321891942863,4069.1224115988293,None,4069.1224115988293,None,None,0.007970538502377167,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
180,2,Explosionen som efter mörkrets inbrott hade skett i parkeringshuset framstod som oerhört kraftfullt även i grannkommunen. ,13,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,378,378,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4078.613483022819,None,4079.114247335969,None,4079.114247335969,None,right,1,0.2714119939755619,4079.114247335969,None,,,,,,,,,,,,,4079.403976224505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069.1323746757366,None,4069.1323746757366,None,4069.63239520282,None,4078.1239951350813,4078.1239951350813,0.009875708505205694,None,4078.1239951350813,4078.1239951350813,4080.904580105663,None,4080.904580105663,None,None,0.007656217525436659,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,60,Katten är verkligen gullig och kallas Maja. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,379,379,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4085.9047928175737,None,4086.405400932443,None,4086.405400932443,None,left,1,0.3961281428892107,4086.405400932443,None,,,,,,,,,,,,,4086.8154631166785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4080.914569482897,None,4080.914569482897,None,4081.414656402269,None,4085.4153812649306,4085.4153812649306,0.009877312183562026,None,4085.4153812649306,4085.4153812649306,4088.3159297229618,None,4088.3159297229618,None,None,0.007703686408603971,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
130,45,Ekorrar samlar gärna nötter innan de första kalla dagarna.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,380,380,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4094.3163425739426,None,4094.8171043212083,None,4094.8171043212083,None,left,1,0.4401885669276453,4094.8171043212083,None,,,,,,,,,,,,,4095.266914317385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4088.325938023601,None,4088.325938023601,None,4088.825979719241,None,4093.826918833343,4093.826918833343,0.009877312183562026,None,4093.826918833343,4093.826918833343,4096.7674595039125,None,4096.7674595039125,None,None,0.007893241200690682,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,31,Resan är redan bokad men det finns ingen resplan ännu.,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,381,381,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103.267941954538,None,4103.7687008151825,None,4103.7687008151825,None,left,1,0.2644985361621366,4103.7687008151825,None,,,,,,,,,,,,,4104.048930474766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4096.777465880137,None,4096.777465880137,None,4097.277548950682,None,4102.7785496460365,4102.7785496460365,0.009876670711491897,None,4102.7785496460365,4102.7785496460365,4105.549061912251,None,4105.549061912251,None,None,0.008136679589370033,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,105,Fatet är alldeles fullt så det får inte plats mer.,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,382,382,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4112.049576115711,None,4112.550353579025,None,4112.550353579025,None,left,1,0.26678345722302765,4112.550353579025,None,,,,,,,,,,,,,4112.83027661529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4105.559111908531,None,4105.559111908531,None,4106.059006065754,None,4111.560149809227,4111.560149809227,0.009877632920506585,None,4111.560149809227,4111.560149809227,4114.330655660729,None,4114.330655660729,None,None,0.00839070225811156,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,120,Filten är väldigt tjockt och skyddar bra mot kylan. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,383,383,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4120.331095132771,None,4120.831842126196,None,4120.831842126196,None,right,1,0.31307780534643825,4120.831842126196,None,,,,,,,,,,,,,4121.161605243644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4114.340658188126,None,4114.340658188126,None,4114.840749277062,None,4119.841673637322,4119.841673637322,0.009876349977275822,None,4119.841673637322,4119.841673637322,4122.662185069626,None,4122.662185069626,None,None,0.007562562704151787,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,66,Patienten tog tabletter men läkaren hade inte ordinerat dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,384,384,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4128.662597279135,None,4129.163359667871,None,4129.163359667871,None,left,1,0.28556253191345604,4129.163359667871,None,,,,,,,,,,,,,4129.463176656087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4122.67220042645,None,4122.67220042645,None,4123.172263611381,None,4128.1732008010695,4128.1732008010695,0.009878595126792789,None,4128.1732008010695,4128.1732008010695,4130.963692976401,None,4130.963692976401,None,None,0.007714912156188802,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
160,15,Författaren till boken hade en hemsk huvudvärk som hans överbetalda förläggare på det lilla förlaget kunde inte ta någon hänsyn till.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,385,385,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4142.965235779222,None,4143.465814707142,None,4143.465814707142,None,right,1,0.3667526024491963,4143.465814707142,None,,,,,,,,,,,,,4143.84588650062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130.9736849195215,None,4130.9736849195215,None,4131.473784989057,None,4142.475802737286,4142.475802737286,0.009873784090814297,None,4142.475802737286,4142.475802737286,4145.346316222299,None,4145.346316222299,None,None,0.007757570005196612,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,46,Apoteket är tyvärr stängt och öppnar igen på måndag. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,386,386,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4151.346738374614,None,4151.847589927873,None,4151.847589927873,None,left,1,0.27285530458357243,4151.847589927873,None,,,,,,,,,,,,,4152.137423696979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4145.356326447352,None,4145.356326447352,None,4145.856415291139,None,4150.857394176466,4150.857394176466,0.009877632918687596,None,4150.857394176466,4150.857394176466,4153.637894472827,None,4153.637894472827,None,None,0.008018328120670049,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,83,Metallen är väldigt eftertraktat inom industrin.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,387,387,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4158.137992040623,None,4158.638754429359,None,4158.638754429359,None,right,1,0.2335693520371933,4158.638754429359,None,,,,,,,,,,,,,4158.888689320014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4153.64789507581,None,4153.64789507581,None,4154.14801791758,None,4157.648563809724,4157.648563809724,0.009878274390757724,None,4157.648563809724,4157.648563809724,4160.389060988534,None,4160.389060988534,None,None,0.007894524145740434,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,113,Teet var väldigt hett och brände tungan.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,388,388,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4165.389318924175,None,4165.890098311904,None,4165.890098311904,None,left,1,0.27035805649575195,4165.890098311904,None,,,,,,,,,,,,,4166.170484490505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4160.399101042007,None,4160.399101042007,None,4160.899019895876,None,4164.899892296955,4164.899892296955,0.009879236597043928,None,4164.899892296955,4164.899892296955,4167.670388205651,None,4167.670388205651,None,None,0.007941030818074069,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,84,Fysikern saknade inbjudan som utskottet hade inte skickat i tid. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,389,389,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4174.160909888666,None,4174.661670994461,None,4174.661670994461,None,right,1,0.26644059076988924,4174.661670994461,None,,,,,,,,,,,,,4174.951717732065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4167.680383676863,None,4167.680383676863,None,4168.180458729015,None,4173.671512448394,4173.671512448394,0.009874425561974931,None,4173.671512448394,4173.671512448394,4176.45197586015,None,4176.45197586015,None,None,0.008989515791654412,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
140,30,Barn lägger gärna pussel på regniga dag.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,390,390,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4181.452245663013,None,4181.953002278506,None,4181.953002278506,None,right,1,0.22291451239198068,4181.953002278506,None,,,,,,,,,,,,,4182.19269960665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4176.461968765476,None,4176.461968765476,None,4176.962086154739,None,4180.962828016391,4180.962828016391,0.009876991447526962,None,4180.962828016391,4180.962828016391,4183.693270452032,None,4183.693270452032,None,None,0.00816105550256907,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,90,Solsystemet är väldigt litet jämfört med hela universum. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,391,391,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189.193657323422,None,4189.694269928592,None,4189.694269928592,None,left,0,0.24972031847755716,4189.694269928592,None,,,,,,,,,,,,,4189.954274957727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4183.703277790464,None,4183.703277790464,None,4184.20339646267,None,4188.704231337673,4188.704231337673,0.009878915861918358,None,4188.704231337673,4188.704231337673,4191.454727130905,None,4191.454727130905,None,None,0.008326555119310797,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,5,Grannen byggde kojor men barnen fick inte leka i dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,392,392,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197.955274690876,None,4198.456005647515,None,4198.456005647515,None,left,1,0.31983057457910036,4198.456005647515,None,,,,,,,,,,,,,4198.785767161284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4191.4647242057945,None,4191.4647242057945,None,4191.964811125166,None,4197.4658297817205,4197.4658297817205,0.009878915861918358,None,4197.4658297817205,4197.4658297817205,4200.286331591952,None,4200.286331591952,None,None,0.007555185781711771,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,15,Datorn är för gammal för att repareras.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,393,393,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205.28658247141,None,4205.7873714812085,None,4205.7873714812085,None,left,1,0.2762605554116817,4205.7873714812085,None,,,,,,,,,,,,,4206.077188572059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200.296345345099,None,4200.296345345099,None,4200.796450225669,None,4204.797141731819,4204.797141731819,0.009877312182652531,None,4204.797141731819,4204.797141731819,4207.577668969977,None,4207.577668969977,None,None,0.007583089787658537,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,89,Tankfartyget har läckor men kontrollanten inte kan hitta dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,394,394,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4213.578114535998,None,4214.078891999312,None,4214.078891999312,None,right,1,0.15256466672963143,4214.078891999312,None,,,,,,,,,,,,,4214.2485871592835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4207.587687534158,None,4207.587687534158,None,4208.087661554568,None,4213.088710681011,4213.088710681011,0.009879557333988487,None,4213.088710681011,4213.088710681011,4215.74917917322,None,4215.74917917322,None,None,0.007757570003377623,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
140,73,Kemister blandar ofta kemikalier för att skapa ny material.,3,,4,,inc,1,yes,137,138,,,,,,,,,,,,,0,395,395,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4221.7496045328935,None,4222.250383920622,None,4222.250383920622,None,right,1,0.30101557749094354,4222.250383920622,None,,,,,,,,,,,,,4222.560739321427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215.75917336149,None,4215.75917336149,None,4216.259257714977,None,4221.260205488943,4221.260205488943,0.009880519539365196,None,4221.260205488943,4221.260205488943,4224.060424358979,None,4224.060424358979,None,space,0.00794840773960459,None,60.385562788502284,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,65,Taket var helt förstört och byggnaden stängdes.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,396,396,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289.451948341028,None,4289.952540419112,None,4289.952540419112,None,left,1,0.26990549843685585,4289.952540419112,None,,,,,,,,,,,,,4290.232606503494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4284.461743609021,None,4284.461743609021,None,4284.961801341446,None,4288.962538071326,4288.962538071326,0.009876991448436456,None,4288.962538071326,4288.962538071326,4291.733039753265,None,4291.733039753265,None,None,0.007547808862000238,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,12,Turisterna hade skidor som instruktörerna ville inte godkänna.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,397,397,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4297.233369854437,None,4297.734157581293,None,4297.734157581293,None,right,1,0.2880559311734032,4297.734157581293,None,,,,,,,,,,,,,4298.034163162094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4291.7430721090805,None,4291.7430721090805,None,4292.243136256218,None,4296.743950924874,4296.743950924874,0.009878915861918358,None,4296.743950924874,4296.743950924874,4299.534469400532,None,4299.534469400532,None,None,0.007659424880330334,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,86,Lädret var för hårt för skotillverkning.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,398,398,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4304.034606739555,None,4304.53538869317,None,4304.53538869317,None,left,1,0.46264551778313034,4304.53538869317,None,,,,,,,,,,,,,4305.015151874764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299.544484436621,None,4299.544484436621,None,4300.044563658337,None,4303.54515958525,4303.54515958525,0.00987795365472266,None,4303.54515958525,4303.54515958525,4306.515762170636,None,4306.515762170636,None,None,0.007662632237952494,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
