trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,participant,session,date,expName,psychopyVersion,frameRate,
130,13,Politiker fattar ofta beslut utan att involvera befolkningen.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,381,381,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4440.470613667511,None,4440.97123252127,None,4440.97123252127,None,left,1,0.39330104837790714,4440.97123252127,None,,,,,,,,,,,,,4441.381154259282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4434.980243506686,None,4434.980243506686,None,4435.480352395441,None,4439.981145727793,4439.981145727793,0.00987378847094078,None,4439.981145727793,4439.981145727793,4442.881635550782,None,4442.881635550782,None,None,0.008323366564582102,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
170,21,Fästningen är verkligen vacker och besöks av många turister. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,382,382,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4448.882056961488,None,4449.382737395926,None,4449.382737395926,None,left,1,0.4137548145990877,4449.382737395926,None,,,,,,,,,,,,,4449.812511847064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4442.891574383849,None,4442.891574383849,None,4443.391724326389,None,4448.392590625433,4448.392590625433,0.009874750670860521,None,4448.392590625433,4448.392590625433,4451.313111809666,None,4451.313111809666,None,None,0.008701831158759887,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
150,13,Galleristen föredrog färger som målaren inte kunde använda.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,383,383,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4456.813430104806,None,4457.314127858811,None,4457.314127858811,None,left,1,0.54601504043967,4457.314127858811,None,,,,,,,,,,,,,4457.874000797342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4451.323107091689,None,4451.323107091689,None,4451.823184548638,None,4456.32392463936,4456.32392463936,0.009878278731775936,None,4456.32392463936,4456.32392463936,4459.374493314486,None,4459.374493314486,None,None,0.007651110810911632,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
170,88,Skrovet var för smal för det öppna havet. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,384,384,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4464.874842399965,None,4465.3755404747035,None,4465.3755404747035,None,right,1,0.4764506820556562,4465.3755404747035,None,,,,,,,,,,,,,4465.865365389926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459.384512009997,None,4459.384512009997,None,4459.884591070609,None,4464.385356499216,4464.385356499216,0.00987442993937293,None,4464.385356499216,4464.385356499216,4467.365881962025,None,4467.365881962025,None,None,0.007778120962029789,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
160,18,Den lättretade försäljaren hade en fruktansvärt dålig attityd som minst hälften av hans nuvarande kunder kunde inte stå ut med.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,385,385,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4478.8672660519505,None,4479.367956429102,None,4479.367956429102,None,right,1,0.5476501357825327,4479.367956429102,None,,,,,,,,,,,,,4479.927799860224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4467.375884300166,None,4467.375884300166,None,4467.875960474184,None,4478.377790735379,4478.377790735379,0.009876995798549615,None,4478.377790735379,4478.377790735379,4481.428322526244,None,4481.428322526244,None,None,0.0077915917318023276,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
170,66,Kyrkan är helt renoverat och har öppnat igen för besökare.,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,386,386,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4487.928804395065,None,4488.429538391866,None,4488.429538391866,None,right,1,1.0060461322682386,4488.429538391866,None,,,,,,,,,,,,,4489.449810944106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4481.438319732663,None,4481.438319732663,None,4481.938431187279,None,4487.439360510299,4487.439360510299,0.009877637265162775,None,4487.439360510299,4487.439360510299,4490.950006462763,None,4490.950006462763,None,None,0.008161717278198921,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
170,32,Ölet är redan kyld och gäster förväntas.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,387,387,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4495.95022068014,None,4496.450916509749,None,4496.450916509749,None,right,1,0.6482335165037512,4496.450916509749,None,,,,,,,,,,,,,4497.111077434177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4490.959972237376,None,4490.959972237376,None,4491.460025639372,None,4495.460747608698,4495.460747608698,0.009870901876638527,None,4495.460747608698,4495.460747608698,4498.61124152103,None,4498.61124152103,None,None,0.008175508784916019,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
130,33,Kungar bär ofta krona under viktiga ceremonier.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,388,388,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4503.611552599682,None,4504.112246825628,None,4504.112246825628,None,left,1,0.6749056484568428,4504.112246825628,None,,,,,,,,,,,,,4504.8022987554605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4498.621255084817,None,4498.621255084817,None,4499.121351785728,None,4503.122080490438,4503.122080490438,0.009876995798549615,None,4503.122080490438,4503.122080490438,4506.302625453796,None,4506.302625453796,None,None,0.008325290958964615,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
170,105,Tallriken är alldeles full så det får inte plats mer.,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,389,389,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512.803136830026,None,4513.303848375536,None,4513.303848375536,None,left,1,0.5150588817141397,4513.303848375536,None,,,,,,,,,,,,,4513.833702977779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4506.312629074869,None,4506.312629074869,None,4506.8127283416425,None,4512.313650608542,4512.313650608542,0.009877957998469356,None,4512.313650608542,4512.313650608542,4515.334185872942,None,4515.334185872942,None,None,0.007594661852635909,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
170,110,Isen var mycket kallt mot den varma huden. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,390,390,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4520.834540731611,None,4521.335248749062,None,4521.335248749062,None,right,1,0.46730114010824764,4521.335248749062,None,,,,,,,,,,,,,4521.815271752012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4515.344168967123,None,4515.344168967123,None,4515.844263422904,None,4520.345060604049,4520.345060604049,0.009875071400529123,None,4520.345060604049,4520.345060604049,4523.315550340441,None,4523.315550340441,None,None,0.0076854292092320975,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
180,1,Korridoren som med sina slitna golv och flagnande väggar gav ett ogästvänligt intryck var nu fylld med patienter.  ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,391,391,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4533.816777592073,None,4534.317492986377,None,4534.317492986377,None,left,1,0.5248595110551832,4534.317492986377,None,,,,,,,,,,,,,4534.857354769824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4523.325583789655,None,4523.325583789655,None,4523.825636229453,None,4533.327296502314,4533.327296502314,0.009874429937553941,None,4533.327296502314,4533.327296502314,4536.357813610035,None,4536.357813610035,None,None,0.007554890999017516,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
130,73,Kemister blandar ofta kemikalier för att skapa nya material.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,392,392,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4542.358287620905,None,4542.858976715125,None,4542.858976715125,None,left,1,0.46300011450330203,4542.858976715125,None,,,,,,,,,,,,,4543.3387280574725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4536.367840644595,None,4536.367840644595,None,4536.867935100378,None,4541.868786004251,4541.868786004251,0.009877957996650366,None,4541.868786004251,4541.868786004251,4544.839322246886,None,4544.839322246886,None,None,0.007812439360350254,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
180,55,Brödet som bagaren hade med sig hem till familjen den dagen var alldeles nybakat och doftade fantastiskt gott. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,393,393,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4555.340500105681,None,4555.841215179252,None,4555.841215179252,None,left,1,0.7364994783292786,4555.841215179252,None,,,,,,,,,,,,,4556.591102682255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4544.849319453305,None,4544.849319453305,None,4545.349381194351,None,4554.851012601267,4554.851012601267,0.009876354333755444,None,4554.851012601267,4554.851012601267,4558.091601934788,None,4558.091601934788,None,None,0.007666505980523652,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
180,47,Smultronet som det tyvärr inte fanns fler av vid den lilla skogsstigen var mycket sött och gav mersmak. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,394,394,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4568.592788132632,None,4569.093464076815,None,4569.093464076815,None,left,1,0.6599793897166819,4569.093464076815,None,,,,,,,,,,,,,4569.763365974301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4558.101623516893,None,4558.101623516893,None,4558.601690068929,None,4568.103360605236,4568.103360605236,0.009871864076558268,None,4568.103360605236,4568.103360605236,4571.263864585368,None,4571.263864585368,None,None,0.008709849478691467,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
170,112,Myntet är numera ogiltig för handel i affärer. ,4,,0,,inc,1,yes,174,199,,,,,,,,,,,,,0,395,395,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4576.764228103818,None,4577.264936121271,None,4577.264936121271,None,right,1,0.48824594810503186,4577.264936121271,None,,,,,,,,,,,,,4577.7647611615785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571.273887129671,None,4571.273887129671,None,4571.773941814597,None,4576.274738033543,4576.274738033543,0.009875712868961273,None,4576.274738033543,4576.274738033543,4579.265095204692,None,4579.265095204692,None,space,0.007631225380464457,None,29.39057546183176,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
130,49,Modeller röker gärna cigaretter för att bli mindre hungriga.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,396,396,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4614.650760248774,None,4615.151495528505,None,4615.151495528505,None,left,1,0.6167061328269483,4615.151495528505,None,,,,,,,,,,,,,4615.781800407395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4608.661007658776,None,4608.661007658776,None,4609.1603746927785,None,4614.161320854265,4614.161320854265,0.009880203127977438,None,4614.161320854265,4614.161320854265,4617.281850954869,None,4617.281850954869,None,None,0.008065818199611385,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
130,67,Dansare studerar ofta dans inför stora föreställningar.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,397,397,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4622.282082491812,None,4622.782812639819,None,4622.782812639819,None,left,1,0.6891455391996715,4622.782812639819,None,,,,,,,,,,,,,4623.48301768424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4617.29185201008,None,4617.29185201008,None,4617.79190477061,None,4621.792654322947,4621.792654322947,0.009871864074739278,None,4621.792654322947,4621.792654322947,4624.983134302651,None,4624.983134302651,None,None,0.00808570363005856,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
150,67,Pensionären begärde specialbehandlingar men fysioterapeuten kunde inte utföra dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,398,398,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4630.983622105027,None,4631.484332688339,None,4631.484332688339,None,left,1,0.6195901613318711,4631.484332688339,None,,,,,,,,,,,,,4632.114275780735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4624.993177373847,None,4624.993177373847,None,4625.493224361188,None,4630.494173409271,4630.494173409271,0.00987378847094078,None,4630.494173409271,4630.494173409271,4633.614682020783,None,4633.614682020783,None,None,0.008388154570639017,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
140,80,Sångare gör ofta musik som någon annan skriva.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,399,399,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639.1150121830315,None,4639.615656695408,None,4639.615656695408,None,right,1,0.5279565060791356,4639.615656695408,None,,,,,,,,,,,,,4640.155664091503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4633.6246933394405,None,4633.6246933394405,None,4634.124762457338,None,4638.625559317749,4638.625559317749,0.009877637263343786,None,4638.625559317749,4638.625559317749,4641.6560709730165,None,4641.6560709730165,None,None,0.008695095770235639,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
130,41,Brevbärare levererar ofta brev och små paket.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,400,400,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4646.656326244179,None,4647.157033940896,None,4647.157033940896,None,left,1,0.5945095050756208,4647.157033940896,None,,,,,,,,,,,,,4647.766918089036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4641.666084536803,None,4641.666084536803,None,4642.166164559613,None,4646.166822703129,4646.166822703129,0.009878920194751117,None,4646.166822703129,4646.166822703129,4649.267380457306,None,4649.267380457306,None,None,0.007570606898298138,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
150,69,Explosionen orsakade strålning som befolkningen inte hade märkt.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,401,401,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654.767730504985,None,4655.2684391639,None,4655.2684391639,None,left,1,0.46679053363914136,4655.2684391639,None,,,,,,,,,,,,,4655.748257539383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649.277419358977,None,4649.277419358977,None,4649.7774766097655,None,4654.278248132293,4654.278248132293,0.009875392135654693,None,4654.278248132293,4654.278248132293,4657.248776998076,None,4657.248776998076,None,None,0.0077345013141894015,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
130,11,Fästingar suger ofta blod från stora däggdjur.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,402,402,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4662.249039966823,None,4662.7497396452245,None,4662.7497396452245,None,left,1,0.44129420779245265,4662.7497396452245,None,,,,,,,,,,,,,4663.20949202033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4657.258786392337,None,4657.258786392337,None,4657.758869622475,None,4661.759538350169,4661.759538350169,0.009878278731775936,None,4661.759538350169,4661.759538350169,4664.710057023067,None,4664.710057023067,None,None,0.007770102643917198,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
170,56,Köttet var mycket dyr för den låga kvaliteten. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,403,403,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4670.210411240269,None,4670.7111247101775,None,4670.7111247101775,None,right,1,0.4477245778434735,4670.7111247101775,None,,,,,,,,,,,,,4671.171529776343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4664.72005936121,None,4664.72005936121,None,4665.220175947549,None,4669.72094201762,4669.72094201762,0.009875392135654693,None,4669.72094201762,4669.72094201762,4672.67142188186,None,4672.67142188186,None,None,0.007892622537838179,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
170,59,Glaset var ganska trasigt efter att ha fallit till golvet.,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,404,404,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679.171966293558,None,4679.672694837903,None,4679.672694837903,None,left,1,0.47792701470643806,4679.672694837903,None,,,,,,,,,,,,,4680.162807771097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672.681484517751,None,4672.681484517751,None,4673.181545296599,None,4678.682500919701,4678.682500919701,0.009867694549029693,None,4678.682500919701,4678.682500919701,4681.662986611655,None,4681.662986611655,None,None,0.008021236353670247,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
150,37,Pappan hittade fläckar som kemtvätten inte kunde få bort.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,405,405,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4687.663442661492,None,4688.164143622823,None,4688.164143622823,None,left,1,0.36220954045165854,4688.164143622823,None,,,,,,,,,,,,,4688.543942465684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4681.672991194925,None,4681.672991194925,None,4682.173085329975,None,4687.173939441175,4687.173939441175,0.009877637261524796,None,4687.173939441175,4687.173939441175,4690.044460962179,None,4690.044460962179,None,None,0.008391682631554431,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
180,27,Folket som såg den nya konservativa ministern på gatan den dagen blev glatt överraskat över färgvalet.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,406,406,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699.545461135053,None,4700.046177491556,None,4700.046177491556,None,right,0,0.48792136660449614,4700.046177491556,None,,,,,,,,,,,,,4700.546483951658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4690.05446554545,None,4690.05446554545,None,4690.554564170757,None,4699.056023344209,4699.056023344209,0.00987410920606635,None,4699.056023344209,4699.056023344209,4702.046562402878,None,4702.046562402878,None,None,0.008095967075860244,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
170,55,Dramat var väldigt roligt och skådespelarna var enastående. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,407,407,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4707.5469047529705,None,4708.047588074004,None,4708.047588074004,None,left,1,0.5342957880420727,4708.047588074004,None,,,,,,,,,,,,,4708.5977007955125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4702.056560250762,None,4702.056560250762,None,4702.556583183151,None,4707.05741660709,4707.05741660709,0.009874109202428372,None,4707.05741660709,4707.05741660709,4710.097891823914,None,4710.097891823914,None,None,0.008190583223040449,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
160,12,Kyparen på restaurangen öppnade en flaska rött vin som det unga paret vid bordet nära entrédörren ville inte dricka upp.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,408,408,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721.599322099349,None,4722.100027550939,None,4722.100027550939,None,right,1,0.5457000809219608,4722.100027550939,None,,,,,,,,,,,,,4722.660257144241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4710.107880049815,None,4710.107880049815,None,4710.608014917919,None,4721.109846462045,4721.109846462045,0.009870901876638527,None,4721.109846462045,4721.109846462045,4724.160319879558,None,4724.160319879558,None,None,0.008187696628738195,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
150,6,Systern köpte godis som syskonen fick inte smaka på.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,409,409,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4730.160803512407,None,4730.661487795639,None,4730.661487795639,None,right,1,0.44786153071072476,4730.661487795639,None,,,,,,,,,,,,,4731.12135787965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4724.170308746926,None,4724.170308746926,None,4724.670449708951,None,4729.671343591007,4729.671343591007,0.009877316530037206,None,4729.671343591007,4729.671343591007,4732.621833077228,None,4732.621833077228,None,None,0.00849046830444422,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
