trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,participant,session,date,expName,psychopyVersion,frameRate,
140,77,Förlag får ofta manuskript av okända författarna.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,333,333,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4367.58530863754,None,4368.086088346005,None,4368.086088346005,None,left,0,1.0842325692992745,4368.086088346005,None,,,,,,,,,,,,,4369.186211123627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4362.595108075099,None,4362.595108075099,None,4363.0951921078495,None,4367.095917291245,4367.095917291245,0.009882668471618672,None,4367.095917291245,4367.095917291245,4370.686583016661,None,4370.686583016661,None,None,0.007906936616564053,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
150,71,Gruvarbetarna andades damm men läkarna inte kunde identifiera det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,334,334,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4376.686958117051,None,4377.187768295405,None,4377.187768295405,None,right,1,0.838497391778219,4377.187768295405,None,,,,,,,,,,,,,4378.03806138368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370.6965853195425,None,4370.6965853195425,None,4371.196672559651,None,4376.197573506205,4376.197573506205,0.009882989206744242,None,4376.197573506205,4376.197573506205,4379.538207799522,None,4379.538207799522,None,None,0.008176996065230924,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
150,48,Bolagen accepterar risker men bankerna är inte beredda att ta dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,335,335,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4386.538792981791,None,4387.039561464505,None,4387.039561464505,None,left,1,1.0104582286658115,4387.039561464505,None,,,,,,,,,,,,,4388.059697571903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379.548204649897,None,4379.548204649897,None,4380.048275853221,None,4386.049377580318,4386.049377580318,0.009882668469799682,None,4386.049377580318,4386.049377580318,4389.560009166626,None,4389.560009166626,None,None,0.00877035709345364,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
160,47,Många villaägare i Stockholms skärgård anmäler inbrott av ett slag som dagens otroligt billiga och opålitliga larmsystem kan inte hindra.,18,,19,,inc,1,no,163,164,,,,,,,,,,,,,0,336,336,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4401.061448788773,None,4401.562156652443,None,4401.562156652443,None,right,1,0.49574287517680204,4401.562156652443,None,,,,,,,,,,,,,4402.072054235122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389.570019167165,None,4389.570019167165,None,4390.070118595228,None,4400.572038198338,4400.572038198338,0.00987849890589132,None,4400.572038198338,4400.572038198338,4403.572568855538,None,4403.572568855538,None,None,0.008737962789382436,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
180,52,Pappret som nu satt i den gula skrivmaskinen framför den trötta författaren var helt blankt och idéerna var slut. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,337,337,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4414.573907766679,None,4415.074677853073,None,4415.074677853073,None,left,1,0.9110147692372266,4415.074677853073,None,,,,,,,,,,,,,4416.004536806345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4403.58259425139,None,4403.58259425139,None,4404.082666737656,None,4414.084483705344,4414.084483705344,0.009883309938231832,None,4414.084483705344,4414.084483705344,4417.505132572889,None,4417.505132572889,None,None,0.008737642050618888,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
150,82,Kocken behövde grönsaker som lärlingen inte hade hämtat i tid. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,338,338,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423.995613297958,None,4424.496404552908,None,4424.496404552908,None,left,1,0.5211188415541983,4424.496404552908,None,,,,,,,,,,,,,4425.036163269861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417.515096708225,None,4417.515096708225,None,4418.015219549995,None,4423.506217461364,4423.506217461364,0.009880744051770307,None,4423.506217461364,4423.506217461364,4426.536760640085,None,4426.536760640085,None,None,0.007828035635611741,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
160,9,Arbetarna på lastfartyget såg en risk med bygget som många av de övriga arbetarna nere vid hamnen hade inte påtalat.,18,,19,,inc,1,no,163,164,,,,,,,,,,,,,0,339,339,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438.03820122444,None,4438.538959764349,None,4438.538959764349,None,right,1,0.5502207944482507,4438.538959764349,None,,,,,,,,,,,,,4439.09873270914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4426.54677545166,None,4426.54677545166,None,4427.046863012504,None,4437.548789351063,4437.548789351063,0.009881385525659425,None,4437.548789351063,4437.548789351063,4440.599350285711,None,4440.599350285711,None,None,0.007835733293177327,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
180,10,Boken som de rekommenderade alla blivande studenter på programmet att läsa var förvånansvärt rolig efter den sega inledningen. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,340,340,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4451.100563789197,None,4451.601340290304,None,4451.601340290304,None,left,1,0.7757656602407224,4451.601340290304,None,,,,,,,,,,,,,4452.391213189166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4440.609347136086,None,4440.609347136086,None,4441.10942507486,None,4450.611127860641,4450.611127860641,0.009876574489680934,None,4450.611127860641,4450.611127860641,4453.891780089498,None,4453.891780089498,None,None,0.007732456399025978,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
160,31,Bondsonen i granngården sätter en ny sorts potatis som de något äldre bönderna i samhället vill inte använda.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,341,341,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4464.39302662876,None,4464.893735775372,None,4464.893735775372,None,right,1,0.39536575415331754,4464.893735775372,None,,,,,,,,,,,,,4465.303587556994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4453.901780467967,None,4453.901780467967,None,4454.401860972625,None,4463.903472027999,4463.903472027999,0.00987849890589132,None,4463.903472027999,4463.903472027999,4466.804129119208,None,4466.804129119208,None,None,0.008745660443310044,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
170,115,Fläsket är perfekt tillagad idag.   ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,342,342,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4470.804173541102,None,4471.304957739866,None,4471.304957739866,None,left,0,0.49584102029803034,4471.304957739866,None,,,,,,,,,,,,,4471.814855964017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4466.814127573262,None,4466.814127573262,None,4467.314204870564,None,4470.314747555353,4470.314747555353,0.009882668467980693,None,4470.314747555353,4470.314747555353,4473.315313814213,None,4473.315313814213,None,None,0.00860421600555128,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
130,60,Sjömän styr ofta båtar genom våldsamma åskväder.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,343,343,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4478.315536565152,None,4478.81629735021,None,4478.81629735021,None,left,1,0.6802444775730692,4478.81629735021,None,,,,,,,,,,,,,4479.506390658637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4473.325310023119,None,4473.325310023119,None,4473.825403357204,None,4477.826132710165,4477.826132710165,0.009880423322101706,None,4477.826132710165,4477.826132710165,4481.006701611888,None,4481.006701611888,None,None,0.008731227337193559,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
130,50,Hundar jagar ofta katter genom trädgårdar.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,344,344,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.506854442446,None,4486.007587644234,None,4486.007587644234,None,left,1,0.24890372540903627,4486.007587644234,None,,,,,,,,,,,,,4486.267493245306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4481.016722196707,None,4481.016722196707,None,4481.516811040493,None,4485.0174428898035,4485.0174428898035,0.009882347731036134,None,4485.0174428898035,4485.0174428898035,4487.767940831962,None,4487.767940831962,None,None,0.008668042406497989,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
170,84,Förklädet var högt värderat under 1800-talet.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,345,345,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4492.278090031791,None,4492.778868778048,None,4492.778868778048,None,left,1,0.9896540288245887,4492.778868778048,None,,,,,,,,,,,,,4493.7788091212105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4487.77794505926,None,4487.77794505926,None,4488.278026205388,None,4491.7886762339995,4491.7886762339995,0.009877536696876632,None,4491.7886762339995,4491.7886762339995,4495.279325345304,None,4495.279325345304,None,None,0.007588125337861129,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
160,28,Det lilla rådjuret söker en lugn plats som de högljudda arbetarna från den kommunala parkförvaltningen inte kan hitta.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,346,346,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4505.780560017346,None,4506.281326254911,None,4506.281326254911,None,left,1,0.49491666003814316,4506.281326254911,None,,,,,,,,,,,,,4506.791299210477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4495.289324761566,None,4495.289324761566,None,4495.789414567559,None,4505.291142691461,4505.291142691461,0.009882989204925252,None,4505.291142691461,4505.291142691461,4508.291687781766,None,4508.291687781766,None,None,0.008447376254480332,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
140,11,Fästingar suger ofta blod från stor däggdjur.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,347,347,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4513.291931059787,None,4513.7927187866435,None,4513.7927187866435,None,right,1,0.5913971631580353,4513.7927187866435,None,,,,,,,,,,,,,4514.40248127545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4508.301705159226,None,4508.301705159226,None,4508.8017952859545,None,4512.8024986593255,4512.8024986593255,0.009882347732855123,None,4512.8024986593255,4512.8024986593255,4515.903090512895,None,4515.903090512895,None,None,0.008663872844408615,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
150,44,Fritidsgårdarna når ungdomarna men myndigheterna kan inte engagera dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,348,348,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4521.903484857427,None,4522.404260717062,None,4522.404260717062,None,left,1,0.507711768947047,4522.404260717062,None,,,,,,,,,,,,,4522.924114577053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4515.913065232508,None,4515.913065232508,None,4516.41317075455,None,4521.414054060643,4521.414054060643,0.009880744053589297,None,4521.414054060643,4521.414054060643,4524.424630480411,None,4524.424630480411,None,None,0.007716419617281645,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
180,22,Stolen som hade ställts in på kontoret för att tillgodose krav på ergonomi kändes ganska obekväm eftersom armstöd saknades. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,349,349,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4535.415949608575,None,4535.916731882923,None,4535.916731882923,None,left,1,2.202893228371977,4535.916731882923,None,,,,,,,,,,,,,4538.137099753932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4524.434650423756,None,4524.434650423756,None,4524.934740871221,None,4534.926573978329,4534.926573978329,0.009876253754555364,None,4534.926573978329,4534.926573978329,4539.637416480426,None,4539.637416480426,None,None,0.007859467732487246,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
170,90,Vintergatan är väldigt liten jämfört med hela universum. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,350,350,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4545.137741225312,None,4545.6385058591995,None,4545.6385058591995,None,left,1,0.5852826579503017,4545.6385058591995,None,,,,,,,,,,,,,4546.238922751451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539.647422311401,None,4539.647422311401,None,4540.147524946821,None,4544.648331276349,4544.648331276349,0.009881385527478415,None,4544.648331276349,4544.648331276349,4547.738879933235,None,4547.738879933235,None,None,0.008027533234781004,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
160,45,Den lite undanskymda båten inrymde ett flertal rum som den utmattade konstnären från södra Stockholm ville inte hyra.,16,,17,,inc,1,yes,163,164,,,,,,,,,,,,,0,351,351,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4558.240136094569,None,4558.740918689654,None,4558.740918689654,None,right,1,0.48241630722804985,4558.740918689654,None,,,,,,,,,,,,,4559.240664025515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4547.748873255518,None,4547.748873255518,None,4548.248964344454,None,4557.750722938247,4557.750722938247,0.009881706262603984,None,4557.750722938247,4557.750722938247,4560.741050512023,None,4560.741050512023,None,space,0.007865240973842447,None,20.105402728562694,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
150,60,Hästarna hade stamtavlor men ägarna har inte vetat om dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,352,352,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4587.345441640217,None,4587.846226801187,None,4587.846226801187,None,left,1,1.2166842215992801,4587.846226801187,None,,,,,,,,,,,,,4589.076150350628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4580.855318695812,None,4580.855318695812,None,4581.355022656769,None,4586.856040671851,4586.856040671851,0.009879140377961448,None,4586.856040671851,4586.856040671851,4590.576665291779,None,4590.576665291779,None,None,0.008027212499655434,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
170,26,Konstnären är mycket känd i Europa.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,353,353,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4595.076830631028,None,4595.577637602027,None,4595.577637602027,None,left,1,0.7571953844835662,4595.577637602027,None,,,,,,,,,,,,,4596.347490499808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4590.586735590629,None,4590.586735590629,None,4591.086864526375,None,4594.5874527556325,4594.5874527556325,0.009881064788714866,None,4594.5874527556325,4594.5874527556325,4597.8480250058365,None,4597.8480250058365,None,None,0.008130810125294374,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
170,15,Modemet är för gammal för att repareras.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,354,354,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4602.848252888546,None,4603.349071406029,None,4603.349071406029,None,left,0,0.4816497489282483,4603.349071406029,None,,,,,,,,,,,,,4603.84890013317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4597.858046552862,None,4597.858046552862,None,4598.358158489617,None,4602.358869881379,4602.358869881379,0.009875933017610805,None,4602.358869881379,4602.358869881379,4605.349446827155,None,4605.349446827155,None,None,0.00822542715468444,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
150,30,Föräldrarna drar skämt som barnen inte kan förstå.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,355,355,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610.849742385094,None,4611.350507018979,None,4611.350507018979,None,left,1,0.5360500501628849,4611.350507018979,None,,,,,,,,,,,,,4611.90056776632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4605.359442715323,None,4605.359442715323,None,4605.859453620335,None,4610.36033083245,4610.36033083245,0.009881385525659425,None,4610.36033083245,4610.36033083245,4613.4008819269275,None,4613.4008819269275,None,None,0.00833960905947606,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
180,50,Smärtan som du kan uppleva när du blir stucken av ett bi är knappast skön men går snabbt över. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,356,356,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4624.40220961232,None,4624.902987075634,None,4624.902987075634,None,left,1,0.5355397596795228,4624.902987075634,None,,,,,,,,,,,,,4625.453130252047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4613.41085151477,None,4613.41085151477,None,4613.910966017412,None,4623.912800946299,4623.912800946299,0.009876253756374354,None,4623.912800946299,4623.912800946299,4626.953324457507,None,4626.953324457507,None,None,0.008237935846409528,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
150,67,Pensionären begärde specialbehandlingar men fysioterapeuten inte kunde utföra dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,357,357,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4632.953775572257,None,4633.454558488077,None,4633.454558488077,None,right,1,0.5435687362241879,4633.454558488077,None,,,,,,,,,,,,,4634.014617208369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4626.963331250689,None,4626.963331250689,None,4627.463393152678,None,4632.464359850051,4632.464359850051,0.009882026995910564,None,4632.464359850051,4632.464359850051,4635.514919822492,None,4635.514919822492,None,None,0.008630837070086272,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
150,97,Mannen köpte bilen som mekanikern kunde inte reparera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,358,358,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4641.015233341629,None,4641.516010804945,None,4641.516010804945,None,right,1,0.7140346240594226,4641.516010804945,None,,,,,,,,,,,,,4642.245909978473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4635.524927898617,None,4635.524927898617,None,4636.024981782212,None,4640.525867974927,4640.525867974927,0.009882668467980693,None,4640.525867974927,4640.525867974927,4643.746432296544,None,4643.746432296544,None,None,0.007658366454052157,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
150,105,Säljaren gav en ursäkt som pojken kunde inte godta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,359,359,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649.7468519791955,None,4650.247610198369,None,4650.247610198369,None,right,1,0.502301599315615,4650.247610198369,None,,,,,,,,,,,,,4650.767367837651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4643.756420807792,None,4643.756420807792,None,4644.256507727164,None,4649.257434332575,4649.257434332575,0.009882026997729554,None,4649.257434332575,4649.257434332575,4652.267978358039,None,4652.267978358039,None,None,0.00781680988620792,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
170,62,Jordbävningen var helt oväntad och många hus förstördes. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,360,360,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4657.768301178511,None,4658.269064208719,None,4658.269064208719,None,left,1,0.7527057262868766,4658.269064208719,None,,,,,,,,,,,,,4659.03899247939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4652.277984189014,None,4652.277984189014,None,4652.778062127786,None,4657.278890908811,4657.278890908811,0.009879140377961448,None,4657.278890908811,4657.278890908811,4660.539477271386,None,4660.539477271386,None,None,0.008020156314159976,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
180,28,Berget som de underbetalda gruvarbetarna hade fått i uppgift att spränga var fullkomligt ogenomträngligt och de gav därför upp.,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,361,361,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671.540824521654,None,4672.041588514071,None,4672.041588514071,None,left,1,0.6362154856324196,4672.041588514071,None,,,,,,,,,,,,,4672.692089888103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660.549464178955,None,4660.549464178955,None,4661.049580606011,None,4671.051412969012,4671.051412969012,0.009882347734674113,None,4671.051412969012,4671.051412969012,4674.191998318061,None,4674.191998318061,None,None,0.007997384078407777,None,,026,001,2021_Jan_22_1035,test7,3.2.4,99.70426084383618,
