trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
150,37,Pappan hittade fläckar som kemtvätten inte kunde få bort.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,405,405,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4630.775230605412,None,4631.27596219226,None,4631.27596219226,None,right,0,0.20390233107173117,4631.27596219226,None,,,,,,,,,,,,,4631.495741978524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4624.7849176363425,None,4624.7849176363425,None,4625.2850000641465,None,4630.285833964104,4630.285833964104,0.009871643553196918,None,4630.285833964104,4630.285833964104,4632.996220701247,None,4632.996220701247,None,None,0.008175940061846632,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
180,27,Folket som såg den nya konservativa ministern på gatan den dagen blev glatt överraskat över färgvalet.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,406,406,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4642.49719328518,None,4642.997974906026,None,4642.997974906026,None,right,0,0.3856886730718543,4642.997974906026,None,,,,,,,,,,,,,4643.398385762121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4633.006230515606,None,4633.006230515606,None,4633.506369392024,None,4642.007803699949,4642.007803699949,0.009871002090221737,None,4642.007803699949,4642.007803699949,4644.898277868295,None,4644.898277868295,None,None,0.007941165149532026,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,55,Dramat var väldigt roligt och skådespelarna var enastående. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,407,407,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4650.398481981347,None,4650.899276752152,None,4650.899276752152,None,left,1,1.2199962795220927,4650.899276752152,None,,,,,,,,,,,,,4652.129156991288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4644.908299549694,None,4644.908299549694,None,4645.408338999578,None,4649.909113885076,4649.909113885076,0.009871643553196918,None,4649.909113885076,4649.909113885076,4653.629737064928,None,4653.629737064928,None,None,0.008165035214915406,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
160,12,Kyparen på restaurangen öppnade en flaska rött vin som det unga paret vid bordet nära entrédörren ville inte dricka upp.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,408,408,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4665.120945642551,None,4665.621738488973,None,4665.621738488973,None,right,1,0.4251895518755191,4665.621738488973,None,,,,,,,,,,,,,4666.0619655022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4653.639748162213,None,4653.639748162213,None,4654.139769971904,None,4664.631592620626,4664.631592620626,0.009868436243777978,None,4664.631592620626,4664.631592620626,4667.562071215056,None,4667.562071215056,None,None,0.008182033943739953,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,6,Systern köpte godis som syskonen fick inte smaka på.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,409,409,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673.562382452179,None,4674.063154451102,None,4674.063154451102,None,right,1,0.3756093884312577,4674.063154451102,None,,,,,,,,,,,,,4674.4531614430325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4667.572089047686,None,4667.572089047686,None,4668.071973905346,None,4673.072988376718,4673.072988376718,0.009870360629065544,None,4673.072988376718,4673.072988376718,4675.953454141918,None,4675.953454141918,None,None,0.00833887128464994,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
160,23,Mannen med den vita bilen upptäckte en allvarlig balkongbrand som de nya hyresgästerna i lägenheten bredvid inte hade brytt sig om.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,410,410,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4687.954778888219,None,4688.455565961487,None,4688.455565961487,None,right,0,0.6065409829752753,4688.455565961487,None,,,,,,,,,,,,,4689.075576353163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4675.963465880663,None,4675.963465880663,None,4676.463535158506,None,4687.465389302988,4687.465389302988,0.009874530129309278,None,4687.465389302988,4687.465389302988,4690.5759014458545,None,4690.5759014458545,None,None,0.008539007274521282,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
180,60,Gräset som det här året hade vuxit på den stora ängen var makalöst grön och såg inbjudande ut. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,411,411,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4701.07698949286,None,4701.5777512283985,None,4701.5777512283985,None,right,1,0.07595321179906023,4701.5777512283985,None,,,,,,,,,,,,,4701.66749425892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4690.585869885948,None,4690.585869885948,None,4691.085990801443,None,4700.587603435668,4700.587603435668,0.009866511862128391,None,4700.587603435668,4700.587603435668,4703.16797201945,None,4703.16797201945,None,None,0.008186524177290266,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
160,42,Det dåliga vädret innebär en stor förlust som de flesta invånarna i den lilla badorten har inte förutsett.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,412,412,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4713.6590567950025,None,4714.1598467548465,None,4714.1598467548465,None,left,0,2.9974213247460284,4714.1598467548465,None,,,,,,,,,,,,,4717.1702974457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4703.177977664311,None,4703.177977664311,None,4703.678079015228,None,4713.1696963962695,4713.1696963962695,0.009869719167909352,None,4713.1696963962695,4713.1696963962695,4718.670597200662,None,4718.670597200662,None,None,0.008430921010585735,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,93,Hästen är mycket ovanlig i norra Europa.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,413,413,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4723.670764108945,None,4724.171521995715,None,4724.171521995715,None,left,1,2.7533638241366134,4724.171521995715,None,,,,,,,,,,,,,4726.941661321154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4718.680604769908,None,4718.680604769908,None,4719.180689763558,None,4723.181365543254,4723.181365543254,0.009871643553196918,None,4723.181365543254,4723.181365543254,4728.442229848488,None,4728.442229848488,None,None,0.007787855851347558,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,42,Bassängen var för smutsigt för morföräldrarna.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,414,414,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4732.942289953429,None,4733.443092421774,None,4733.443092421774,None,left,0,0.9616027557185589,4733.443092421774,None,,,,,,,,,,,,,4734.423201021207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4728.452254416463,None,4728.452254416463,None,4728.952312147998,None,4732.4529205742365,4732.4529205742365,0.009869719167909352,None,4732.4529205742365,4732.4529205742365,4735.92348826767,None,4735.92348826767,None,None,0.00787284950092726,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,3,Mannen lagade mat men kvinnan kunde inte äta den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,415,415,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4741.923779298755,None,4742.424578880522,None,4742.424578880522,None,left,1,0.027895877969058347,4742.424578880522,None,,,,,,,,,,,,,4742.464878058168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735.933498402761,None,4735.933498402761,None,4736.433549398951,None,4741.43442210733,4741.43442210733,0.009872926475509303,None,4741.43442210733,4741.43442210733,4743.964818915418,None,4743.964818915418,None,None,0.007984143072462757,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,116,Riset blir något klibbig vid överkokning.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,416,416,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4748.4649021129735,None,4748.96566705582,None,4748.96566705582,None,right,1,0.17453109163943736,4748.96566705582,None,,,,,,,,,,,,,4749.155422274109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4743.974811410317,None,4743.974811410317,None,4744.4749137234285,None,4747.9755102826275,4747.9755102826275,0.009873247206996894,None,4747.9755102826275,4747.9755102826275,4750.655960652752,None,4750.655960652752,None,None,0.007969389458594378,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
140,30,Barn lägger gärna pussel på regniga dag.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,417,417,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4755.646104725005,None,4756.146865177621,None,4756.146865177621,None,right,1,0.00912767649788293,4756.146865177621,None,,,,,,,,,,,,,4756.1666000615805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4750.665950902536,None,4750.665950902536,None,4751.165991314612,None,4755.156708083698,4755.156708083698,0.009871322823528317,None,4755.156708083698,4755.156708083698,4757.6671114988385,None,4757.6671114988385,None,None,0.00794565537944436,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,108,Fällan fångade djuret men jägaren inte ville ta hem det. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,418,418,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4764.167559687994,None,4764.668301217494,None,4764.668301217494,None,right,1,0.07145496298835496,4764.668301217494,None,,,,,,,,,,,,,4764.758259779081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757.677151782622,None,4757.677151782622,None,4758.177133180237,None,4763.678127124842,4763.678127124842,0.009869719167909352,None,4763.678127124842,4763.678127124842,4766.258582947388,None,4766.258582947388,None,None,0.008195504638933926,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,71,Galleriet är väldigt populärt bland turister.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,419,419,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4770.758591414678,None,4771.259399976907,None,4771.259399976907,None,left,1,0.6561891413402918,4771.259399976907,None,,,,,,,,,,,,,4771.9296489922635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4766.268585384942,None,4766.268585384942,None,4766.768551708212,None,4770.269247373215,4770.269247373215,0.009873888668153086,None,4770.269247373215,4770.269247373215,4773.429765289235,None,4773.429765289235,None,None,0.008183637599358917,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
180,9,Sportbilen som auktionerades ut för flera miljoner kronor till en välkänd samlare var oerhört snabb på jämnt underlag. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,420,420,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4783.93083569605,None,4784.4315967901275,None,4784.4315967901275,None,left,1,0.22756456309980422,4784.4315967901275,None,,,,,,,,,,,,,4784.67136195107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4773.439775103596,None,4773.439775103596,None,4773.939786008441,None,4783.441449638858,4783.441449638858,0.009864908204690437,None,4783.441449638858,4783.441449638858,4786.17184837133,None,4786.17184837133,None,None,0.007944372458950966,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
140,42,Troende ber ofta böner i svåra tid.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,421,421,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4791.172013034498,None,4791.672818389419,None,4791.672818389419,None,right,1,0.3620995676556049,4791.672818389419,None,,,,,,,,,,,,,4792.052642821405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4786.181919765995,None,4786.181919765995,None,4786.681966271954,None,4790.68264622115,4790.68264622115,0.009870360629065544,None,4790.68264622115,4790.68264622115,4793.553070547936,None,4793.553070547936,None,None,0.007989595493199886,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
160,36,Den ökade nedskräpningen framkallar ett stort missnöje som de regerande politikerna i det berörda utskottet vill inte bemöta i dagsläget.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,422,422,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4805.054368032124,None,4805.555136823739,None,4805.555136823739,None,right,1,0.6713269914180273,4805.555136823739,None,,,,,,,,,,,,,4806.2452073203585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4793.563084852529,None,4793.563084852529,None,4794.063217314329,None,4804.564963372548,4804.564963372548,0.009869719167909352,None,4804.564963372548,4804.564963372548,4807.745506113128,None,4807.745506113128,None,None,0.008067853797911084,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
180,45,Citronen som den här gången inte köpts i affären utan plockats från gården var otroligt sur men smakade ändå bra. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,423,423,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819.246705774436,None,4819.747508242781,None,4819.747508242781,None,left,1,1.4624475605214684,4819.747508242781,None,,,,,,,,,,,,,4821.227525433949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4807.755473270299,None,4807.755473270299,None,4808.255550566411,None,4818.757325490398,4818.757325490398,0.009872605745840701,None,4818.757325490398,4818.757325490398,4822.727993251825,None,4822.727993251825,None,None,0.008152526716003194,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,72,Pappan bakade kakor men barnen inte ville äta dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,424,424,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4828.728323091331,None,4829.229097976831,None,4829.229097976831,None,right,1,0.5006206140060385,4829.229097976831,None,,,,,,,,,,,,,4829.738764801725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4822.738018781993,None,4822.738018781993,None,4823.238040270953,None,4828.238938637793,4828.238938637793,0.009871322821709327,None,4828.238938637793,4828.238938637793,4831.239403889822,None,4831.239403889822,None,None,0.008382169935430284,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,94,Lagkaptenen sköt straffen som målvakten kunde inte rädda.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,425,425,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4836.739645849102,None,4837.240410150487,None,4837.240410150487,None,left,0,1.7690238238792517,4837.240410150487,None,,,,,,,,,,,,,4839.020482186614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4831.2493870835315,None,4831.2493870835315,None,4831.749496773449,None,4836.250268130909,4836.250268130909,0.009871002090221737,None,4836.250268130909,4836.250268130909,4840.520950004491,None,4840.520950004491,None,None,0.007678807394768228,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,20,Klättraren gav signaler men partnern inte kunde se dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,426,426,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4846.521300370765,None,4847.022067237995,None,4847.022067237995,None,right,1,0.24308472423581406,4847.022067237995,None,,,,,,,,,,,,,4847.282031701028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4840.53097617612,None,4840.53097617612,None,4841.031020116234,None,4846.031865562498,4846.031865562498,0.009871002090221737,None,4846.031865562498,4846.031865562498,4848.782362566873,None,4848.782362566873,None,None,0.007882471423727111,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
180,13,Datorn som vid det här laget inte var mer än ett år blev ganska långsam vid ljuduppspelning.  ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,427,427,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4858.783331943499,None,4859.284106829,None,4859.284106829,None,left,1,0.7966698525924585,4859.284106829,None,,,,,,,,,,,,,4860.094211772102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4848.792374947079,None,4848.792374947079,None,4849.292426905462,None,4858.29392535954,4858.29392535954,0.009872605745840701,None,4858.29392535954,4858.29392535954,4861.594490679565,None,4861.594490679565,None,None,0.00767014766279317,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
180,22,Stolen som hade ställts in på kontoret för att tillgodose krav på ergonomi kändes ganska obekvämt eftersom armstöd saknades. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,428,428,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4872.595641589798,None,4873.096424172836,None,4873.096424172836,None,left,0,0.44794796464339015,4873.096424172836,None,,,,,,,,,,,,,4873.556167973111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4861.604504984156,None,4861.604504984156,None,4862.104564960808,None,4872.106242382644,4872.106242382644,0.009869719167909352,None,4872.106242382644,4872.106242382644,4875.056729444366,None,4875.056729444366,None,None,0.007590927169076167,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,83,Materialet är väldigt eftertraktat inom industrin.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,429,429,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879.556804944385,None,4880.057582075,None,4880.057582075,None,right,0,1.5824422363912163,4880.057582075,None,,,,,,,,,,,,,4881.657817170642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4875.066751125765,None,4875.066751125765,None,4875.566856646183,None,4879.067426905462,4879.067426905462,0.009870039897577954,None,4879.067426905462,4879.067426905462,4883.15810666222,None,4883.15810666222,None,None,0.0077724607745039975,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,118,Blandningen innehöll nötter som flickan borde inte äta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,430,430,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4888.6583402825,None,4889.15911997896,None,4889.15911997896,None,right,1,0.29679622050934995,4889.15911997896,None,,,,,,,,,,,,,4889.469576122237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4883.168102364427,None,4883.168102364427,None,4883.668170038616,None,4888.168945565576,4888.168945565576,0.00987196428286552,None,4888.168945565576,4888.168945565576,4890.969389649377,None,4890.969389649377,None,None,0.007850077616240014,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,54,Gatan var alltid tomt på natten.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,431,431,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4895.469478620089,None,4895.9702419592795,None,4895.9702419592795,None,left,0,0.8214353984112677,4895.9702419592795,None,,,,,,,,,,,,,4896.810303154707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4890.979394011316,None,4890.979394011316,None,4891.479461364774,None,4894.980075564166,4894.980075564166,0.009872605745840701,None,4894.980075564166,4894.980075564166,4898.310649415629,None,4898.310649415629,None,None,0.007926090805995045,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
140,38,Inköpare diskuterar ibland priser med producent.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,432,432,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4902.800702721081,None,4903.301393575122,None,4903.301393575122,None,right,1,0.8580708686677099,4903.301393575122,None,,,,,,,,,,,,,4904.171329557263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4898.320629402029,None,4898.320629402029,None,4898.820709584717,None,4902.311300306619,4902.311300306619,0.009870039899396943,None,4902.311300306619,4902.311300306619,4905.671864728598,None,4905.671864728598,None,None,0.007957201687531779,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
