trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,participant,session,date,expName,psychopyVersion,frameRate,
170,95,Ordern är redan klar och kan inte längre redigeras. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,338,338,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5304.69766170852,None,5305.198465151427,None,5305.198465151427,None,left,1,1.282296480376317,5305.198465151427,None,,,,,,,,,,,,,5306.498569839556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5298.71727662042,None,5298.71727662042,None,5299.217386312028,None,5304.208289927103,5304.208289927103,0.009882732618279988,None,5304.208289927103,5304.208289927103,5307.998995359597,None,5307.998995359597,None,None,0.008196945827876334,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
170,22,Vattnet är kraftigt förorenat och utgör en fara för barn.,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,339,339,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5314.499474955675,None,5315.000206553785,None,5315.000206553785,None,left,1,2.408408791750844,5315.000206553785,None,,,,,,,,,,,,,5317.420646782764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5308.00899631539,None,5308.00899631539,None,5308.508858078307,None,5314.010062440824,5314.010062440824,0.009883374088531127,None,5314.010062440824,5314.010062440824,5318.920967422236,None,5318.920967422236,None,None,0.0077257850989553845,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
170,117,Skenet är tillräckligt stark för att man ska kunna se.,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,340,340,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5325.4214707527535,None,5325.922263932118,None,5325.922263932118,None,right,1,2.8461215998813714,5325.922263932118,None,,,,,,,,,,,,,5328.782532862579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5318.930979283041,None,5318.930979283041,None,5319.431066202413,None,5324.932073633217,5324.932073633217,0.009882732616460999,None,5324.932073633217,5324.932073633217,5330.2830273407935,None,5330.2830273407935,None,None,0.00832524010365887,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,33,Barn berättar saker men lärare inte kan veta om dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,341,341,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5336.78353387867,None,5337.284311341984,None,5337.284311341984,None,right,1,1.500031111363569,5337.284311341984,None,,,,,,,,,,,,,5338.7951618304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330.2930337490925,None,5330.2930337490925,None,5330.793081217975,None,5336.294147664146,5336.294147664146,0.009881128939014161,None,5336.294147664146,5336.294147664146,5340.294857035274,None,5340.294857035274,None,None,0.00773989746812731,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
180,16,Sätet som den lille pojken med de bruna byxorna hade satt sig på var oväntat ren och luktade dessutom gott. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,342,342,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5351.79627606619,None,5352.296979118824,None,5352.296979118824,None,right,1,2.9590401278837817,5352.296979118824,None,,,,,,,,,,,,,5355.267323896862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5340.304833294418,None,5340.304833294418,None,5340.804829445589,None,5351.306880229597,5351.306880229597,0.00988144967595872,None,5351.306880229597,5351.306880229597,5356.767869051316,None,5356.767869051316,None,None,0.00808404686540598,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
180,1,Korridoren som med sina slitna golv och flagnande väggar gav ett ogästvänligt intryck var nu fylld med patienter.  ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,343,343,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367.26911328128,None,5367.769899404459,None,5367.769899404459,None,left,1,1.549999486822344,5367.769899404459,None,,,,,,,,,,,,,5369.330394325289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5356.777885081685,None,5356.777885081685,None,5357.277929022475,None,5366.7796924273025,5366.7796924273025,0.009880487466944032,None,5366.7796924273025,5366.7796924273025,5370.830437528385,None,5370.830437528385,None,None,0.008089820103123202,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
160,41,Biljardspelarna från Tyskland hade en vinnande strategi som motståndarna från den andra sidan av Atlanten kunde inte överträffa.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,344,344,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5381.331682399821,None,5381.832459221665,None,5381.832459221665,None,right,1,5.3830094116674445,5381.832459221665,None,,,,,,,,,,,,,5387.233121605013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5370.840454520961,None,5370.840454520961,None,5371.340566136983,None,5380.842260583637,5380.842260583637,0.009883053355224547,None,5380.842260583637,5380.842260583637,5388.733640138405,None,5388.733640138405,None,None,0.007563172102891258,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,29,Mekanikern krävde utrustning men föraren hade inte haft med sig den. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,345,345,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5395.73431121369,None,5396.23509188436,None,5396.23509188436,None,left,1,3.668231322279098,5396.23509188436,None,,,,,,,,,,,,,5399.915576592966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5388.743707486485,None,5388.743707486485,None,5389.243808838963,None,5395.244907679438,5395.244907679438,0.00988177041108429,None,5395.244907679438,5395.244907679438,5401.416027451128,None,5401.416027451128,None,None,0.008579904242651537,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,28,Teckenspråket har egenskaper som talspråket kan inte erbjuda.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,346,346,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5406.9163312840465,None,5407.41708276777,None,5407.41708276777,None,right,1,2.101995874056229,5407.41708276777,None,,,,,,,,,,,,,5409.537474437366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5401.426025520297,None,5401.426025520297,None,5401.926119175119,None,5406.426972332056,5406.426972332056,0.009883694823656697,None,5406.426972332056,5406.426972332056,5411.03778288888,None,5411.03778288888,None,None,0.0077880078188172774,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
140,12,Regissörer gör gärna film för en mycket specifik målgrupper.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,347,347,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5417.038196413405,None,5417.538991196447,None,5417.538991196447,None,right,1,3.323928935235017,5417.538991196447,None,,,,,,,,,,,,,5420.879271237194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411.047787052028,None,5411.047787052028,None,5411.547862745652,None,5416.548781653406,5416.548781653406,0.00988144967413973,None,5416.548781653406,5416.548781653406,5422.3798135050265,None,5422.3798135050265,None,None,0.00838938723973115,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
180,30,Klockan som familjen hade köpt in för ett par veckor sedan var fantastiskt snygg och prydde vardagsrummet väl. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,348,348,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432.881092374446,None,5433.381860215688,None,5433.381860215688,None,left,1,2.3369004487722123,5433.381860215688,None,,,,,,,,,,,,,5435.732095571539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5422.389854552779,None,5422.389854552779,None,5422.889809329046,None,5432.391681784009,5432.391681784009,0.009880166733637452,None,5432.391681784009,5432.391681784009,5437.232551882206,None,5437.232551882206,None,None,0.008649183151646866,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
180,60,Gräset som det här året hade vuxit på den stora ängen var makalöst grönt och såg inbjudande ut. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,349,349,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5447.733803489091,None,5448.2344080758685,None,5448.2344080758685,None,left,1,4.156039517203681,5448.2344080758685,None,,,,,,,,,,,,,5452.405158135525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5437.242570478462,None,5437.242570478462,None,5437.742665095489,None,5447.2443861632055,5447.2443861632055,0.009883053351586568,None,5447.2443861632055,5447.2443861632055,5453.905614766928,None,5453.905614766928,None,None,0.007882624850026332,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
170,109,Locket var väldigt tät och inget läckte.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,350,350,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5458.905841302547,None,5459.406600804661,None,5459.406600804661,None,right,1,7.831569500858677,5459.406600804661,None,,,,,,,,,,,,,5467.247757095316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5453.9156141190415,None,5453.9156141190415,None,5454.415496088308,None,5458.4163749041,5458.4163749041,0.009877600847175927,None,5458.4163749041,5458.4163749041,5468.748315720669,None,5468.748315720669,None,None,0.007970506429046509,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
140,41,Brevbärare levererar ofta brev och små paketen.,3,,4,,inc,1,yes,133,134,,,,,,,,,,,,,0,351,351,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5473.74851659743,None,5474.249321644014,None,5474.249321644014,None,right,1,0.5088468525573262,5474.249321644014,None,,,,,,,,,,,,,5474.769697340973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5468.7583198838165,None,5468.7583198838165,None,5469.2583760125635,None,5473.25914577822,5473.25914577822,0.009880487468763022,None,5473.25914577822,5473.25914577822,5476.279626997222,None,5476.279626997222,None,space,0.005398526926001068,None,35.94095576670043,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
170,11,Målningen är förmodligen falskt och undersöks därför grundligt. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,352,352,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5517.706573991158,None,5518.207335738423,None,5518.207335738423,None,right,1,1.054042039468186,5518.207335738423,None,,,,,,,,,,,,,5519.277518801526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5512.216682938657,None,5512.216682938657,None,5512.71617810068,None,5517.217163400723,5517.217163400723,0.009884657030852395,None,5517.217163400723,5517.217163400723,5520.777819555385,None,5520.777819555385,None,None,0.008389707976675709,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
180,32,Trädet som i många år hade stått i trädgården utanför deras fönster var nu fälld och skulle fraktas iväg. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,353,353,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5531.779140761915,None,5532.27989801888,None,5532.27989801888,None,right,1,1.4932510795970302,5532.27989801888,None,,,,,,,,,,,,,5533.789919405535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5520.787827567361,None,5520.787827567361,None,5521.28777560818,None,5531.289725681179,5531.289725681179,0.00988177041108429,None,5531.289725681179,5531.289725681179,5535.290467125876,None,5535.290467125876,None,None,0.008552000235795276,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
160,32,Den ansträngande stigningen till bergstoppen ledde till smärtsamma frostskador som de minst erfarna alpinisterna i gruppen inte hade förväntat sig.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,354,354,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5546.781889787519,None,5547.282660515384,None,5547.282660515384,None,left,1,1.250218100269194,5547.282660515384,None,,,,,,,,,,,,,5548.542845797978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5535.3004311970635,None,5535.3004311970635,None,5535.8004270275,None,5546.292458349264,5546.292458349264,0.009877921582301497,None,5546.292458349264,5546.292458349264,5550.043158419056,None,5550.043158419056,None,None,0.008663616257763351,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
160,58,Blommorna i trädgården utsöndrade ett illaluktande ämne som den mycket erfarna trädgårdsmästaren i byn inte ville komma nära.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,355,355,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5560.5343921673775,None,5561.035167064807,None,5561.035167064807,None,left,1,2.8256538517780427,5561.035167064807,None,,,,,,,,,,,,,5563.875551344652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550.053160016319,None,5550.053160016319,None,5550.553253991877,None,5560.044996651519,5560.044996651519,0.009881128937195172,None,5560.044996651519,5560.044996651519,5565.375950243632,None,5565.375950243632,None,None,0.007689541962463409,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
160,8,Den trötta pappan köpte en väldigt dyr present som de strängt uppfostrade barnen i grannfamiljen inte skulle ha klagat på.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,356,356,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576.877357728063,None,5577.378154435519,None,5577.378154435519,None,left,1,1.938340167142087,5577.378154435519,None,,,,,,,,,,,,,5579.329016444761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5565.385959217816,None,5565.385959217816,None,5565.886059287352,None,5576.387925327599,5576.387925327599,0.009882411881335429,None,5576.387925327599,5576.387925327599,5580.828768419852,None,5580.828768419852,None,None,0.007864663652071613,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
170,9,Bränslet är mycket skadligt för miljön.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,357,357,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5585.328917978904,None,5585.82969897031,None,5585.82969897031,None,left,1,4.206670853334799,5585.82969897031,None,,,,,,,,,,,,,5590.050391105102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5580.838795355234,None,5580.838795355234,None,5581.338878105042,None,5584.839493917569,5584.839493917569,0.009879525259748334,None,5584.839493917569,5584.839493917569,5591.5507361204845,None,5591.5507361204845,None,None,0.008484325006065774,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
180,21,Krukan som han hade använt för att sätta den nyligen inköpta rosen i var nu trasigt och blomman låg på golvet.,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,358,358,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5603.542244097822,None,5604.043024768493,None,5604.043024768493,None,right,1,1.7690151361584867,5604.043024768493,None,,,,,,,,,,,,,5605.823203751837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5591.56071975655,None,5591.56071975655,None,5592.060822712705,None,5603.05277673717,5603.05277673717,0.009883374088531127,None,5603.05277673717,5603.05277673717,5607.323619329073,None,5607.323619329073,None,None,0.007651053681911435,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,106,Chefen efterfrågade dokument men medarbetaren kunde inte visa upp dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,359,359,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5613.824121697386,None,5614.324901085114,None,5614.324901085114,None,left,1,1.7429691529232514,5614.324901085114,None,,,,,,,,,,,,,5616.084952300189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5607.333620605601,None,5607.333620605601,None,5607.833581796582,None,5613.3347146350425,5613.3347146350425,0.00988177041108429,None,5613.3347146350425,5613.3347146350425,5617.5854958509635,None,5617.5854958509635,None,None,0.008105536155198934,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
170,43,Soffan är väldigt modernt och passar bra i vardagsrummet. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,360,360,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623.585902960776,None,5624.08664610537,None,5624.08664610537,None,right,1,1.3730011751758866,5624.08664610537,None,,,,,,,,,,,,,5625.476771679809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5617.595500014113,None,5617.595500014113,None,5618.095443564631,None,5623.096521236552,5623.096521236552,0.009882732616460999,None,5623.096521236552,5623.096521236552,5626.977218368406,None,5626.977218368406,None,None,0.00861229854854173,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
180,3,Utslaget som orsakades av ett okänt virus från den brasilianska regnskogen var extremt smittsam och patienten satt i karantän.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,361,361,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5637.978531877279,None,5638.479295548959,None,5638.479295548959,None,left,0,2.884161494268483,5638.479295548959,None,,,,,,,,,,,,,5641.379595821712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5626.987215475368,None,5626.987215475368,None,5627.48715293191,None,5637.489135399213,5637.489135399213,0.00988144967413973,None,5637.489135399213,5637.489135399213,5642.8801047330335,None,5642.8801047330335,None,None,0.007686334609388723,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
160,35,De lediga stadsborna utnyttjar alla de svårfunna badplatser som de badsugna turisterna från södra Europa inte kan hitta.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,362,362,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5653.381343510491,None,5653.881904156478,None,5653.881904156478,None,left,1,3.6812506254336768,5653.881904156478,None,,,,,,,,,,,,,5657.582704584467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5642.890115310896,None,5642.890115310896,None,5643.390197098497,None,5652.8919473531605,5652.8919473531605,0.009883053351586568,None,5652.8919473531605,5652.8919473531605,5659.0830563353,None,5659.0830563353,None,None,0.007965695393068017,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,25,Redaktionen fick befogenheter men journalisterna inte hade haft det på egen hand.,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,363,363,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5666.583752427969,None,5667.084536626733,None,5667.084536626733,None,right,1,5.286588565388229,5667.084536626733,None,,,,,,,,,,,,,5672.385220563519,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659.0930492727,None,5659.0930492727,None,5659.593146134879,None,5666.0943360642905,5666.0943360642905,0.009880808200250613,None,5666.0943360642905,5666.0943360642905,5673.88575866179,None,5673.88575866179,None,None,0.008082122451014584,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
180,14,Flygeln som bandledaren hade bett pianisten att inte använda på konserten var extremt svårstämd och lät väldigt högt. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,364,364,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5684.38699872219,None,5684.887764959754,None,5684.887764959754,None,left,1,1.2190807586812298,5684.887764959754,None,,,,,,,,,,,,,5686.118149727119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5673.895741656383,None,5673.895741656383,None,5674.395730430633,None,5683.897605130745,5683.897605130745,0.009885298502922524,None,5683.897605130745,5683.897605130745,5687.61824777602,None,5687.61824777602,None,None,0.008007711770915193,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
140,25,Korrekturläsare letar ofta fel i tidigare publicerade artikel.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,365,365,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5693.108561975116,None,5693.609376643772,None,5693.609376643772,None,right,1,3.2332033926140866,5693.609376643772,None,,,,,,,,,,,,,5696.859640609244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5687.628250014754,None,5687.628250014754,None,5688.128374139467,None,5692.619190193698,5692.619190193698,0.00988144967413973,None,5692.619190193698,5692.619190193698,5698.360190895469,None,5698.360190895469,None,None,0.008713651022844715,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
170,57,Lakanet är för strävt för barnen.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,366,366,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702.86036290602,None,5703.361089051623,None,5703.361089051623,None,left,1,0.9533230141969398,5703.361089051623,None,,,,,,,,,,,,,5704.331302007293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5698.3702332261655,None,5698.3702332261655,None,5698.870325277308,None,5702.370974767082,5702.370974767082,0.00988144967413973,None,5702.370974767082,5702.370974767082,5705.831599874528,None,5705.831599874528,None,None,0.007616734963448835,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
