trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
170,57,Lakanet är för strävt för barnen.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,366,366,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4336.970619827566,None,4337.471404181918,None,4337.471404181918,None,left,1,0.3798940359884,4337.471404181918,None,,,,,,,,,,,,,4337.862065570164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4332.480516227363,None,4332.480516227363,None,4332.980621909129,None,4336.48120355976,4336.48120355976,0.009871671225482714,None,4336.48120355976,4336.48120355976,4339.361731333537,None,4339.361731333537,None,None,0.007766374979837565,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
160,13,Den egyptiska bomullen uppvisade en otroligt hög kvalitet som de nyfikna besökarna på plantagen i norr inte kunde sluta beundra.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,367,367,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4350.863078768037,None,4351.363856707713,None,4351.363856707713,None,left,1,1.4711370107161201,4351.363856707713,None,,,,,,,,,,,,,4352.844247528185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339.371740022213,None,4339.371740022213,None,4339.871831270962,None,4350.373662179495,4350.373662179495,0.009871991956970305,None,4350.373662179495,4350.373662179495,4354.34438733602,None,4354.34438733602,None,None,0.00790974296251079,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,93,Matematikern löste problemet men fysikern kunde inte beräkna det utan dator. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,368,368,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4361.344935662416,None,4361.845703659347,None,4361.845703659347,None,left,1,0.9251218226909259,4361.845703659347,None,,,,,,,,,,,,,4362.7858528197785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4354.354382874614,None,4354.354382874614,None,4354.854482783173,None,4360.855523564148,4360.855523564148,0.009866860218608053,None,4360.855523564148,4360.855523564148,4364.286099752681,None,4364.286099752681,None,None,0.008278586756205186,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,67,Omröstningen är absolut nödvändigt för landets framtid.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,369,369,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369.286339533223,None,4369.787096625208,None,4369.787096625208,None,right,1,0.543441299792903,4369.787096625208,None,,,,,,,,,,,,,4370.346898873616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4364.29613249639,None,4364.29613249639,None,4364.796200973043,None,4368.796930642292,4368.796930642292,0.009872954160528025,None,4368.796930642292,4368.796930642292,4371.847461087781,None,4371.847461087781,None,None,0.00841040832347062,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
130,26,Veterinärer undersöker ofta djur som har varit undernärda.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,370,370,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4377.34775170462,None,4377.848478326899,None,4377.848478326899,None,left,1,0.24200322593969759,4377.848478326899,None,,,,,,,,,,,,,4378.108271690981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4371.857472021594,None,4371.857472021594,None,4372.357552686129,None,4376.858341851487,4376.858341851487,0.009872954158709035,None,4376.858341851487,4376.858341851487,4379.608820755065,None,4379.608820755065,None,None,0.00860830103738408,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
160,43,De två professorerna diskuterade ett väldigt komplicerat ämne som de övriga matgästerna vid det stora middagsbordet inte hade någon kunskap i.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,371,371,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4391.6102892665485,None,4392.110987343526,None,4392.110987343526,None,left,1,0.995258272443607,4392.110987343526,None,,,,,,,,,,,,,4393.121215863105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379.618780692214,None,4379.618780692214,None,4380.118880921506,None,4391.120872998742,4391.120872998742,0.009868143151834374,None,4391.120872998742,4391.120872998742,4394.62147754976,None,4394.62147754976,None,None,0.007605366643474554,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
130,77,Förlag får ofta manuskript av okända författare.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,372,372,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399.621678842254,None,4400.122457744133,None,4400.122457744133,None,left,1,0.3834394267069001,4400.122457744133,None,,,,,,,,,,,,,4400.52220359472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4394.6314855969695,None,4394.6314855969695,None,4395.131576204251,None,4399.132234991345,4399.132234991345,0.009873916362266755,None,4399.132234991345,4399.132234991345,4402.022771582092,None,4402.022771582092,None,None,0.007638722952833632,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,77,Kunderna ställer frågor men kundtjänst kan inte besvara dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,373,373,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4408.023176540509,None,4408.5239394057,None,4408.5239394057,None,left,1,4.069632256319892,4408.5239394057,None,,,,,,,,,,,,,4412.604527926446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4402.032803684332,None,4402.032803684332,None,4402.532888197672,None,4407.533769573979,4407.533769573979,0.009872633425402455,None,4407.533769573979,4407.533769573979,4414.104895134501,None,4414.104895134501,None,None,0.008356204321898986,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,118,Blandningen innehöll nötter och flickan inte borde äta dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,374,374,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4420.105283414762,None,4420.606058147102,None,4420.606058147102,None,right,1,1.3955913865029288,4420.606058147102,None,,,,,,,,,,,,,4422.016072288253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4414.114914407391,None,4414.114914407391,None,4414.61499026092,None,4419.615902106932,4419.615902106932,0.009872633425402455,None,4419.615902106932,4419.615902106932,4423.516594731435,None,4423.516594731435,None,None,0.007732377205684315,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
130,50,Hundar jagar ofta katter genom trädgårdar.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,375,375,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4428.016686172624,None,4428.517445509743,None,4428.517445509743,None,left,1,1.0200301425556972,4428.517445509743,None,,,,,,,,,,,,,4429.547385041812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423.526601816443,None,4423.526601816443,None,4424.026691782256,None,4427.5272650938105,4427.5272650938105,0.009872312690276885,None,4427.5272650938105,4427.5272650938105,4431.0479074849945,None,4431.0479074849945,None,None,0.007789467808834161,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,75,Artisten övade sången som gitarristen inte ville spela.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,376,376,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4436.548205157976,None,4437.0489683439,None,4437.0489683439,None,left,1,0.32817411736505164,4437.0489683439,None,,,,,,,,,,,,,4437.388742759035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4431.0579334932945,None,4431.0579334932945,None,4431.557993310135,None,4436.058803002453,4436.058803002453,0.009873595625322196,None,4436.058803002453,4436.058803002453,4438.889277069365,None,4438.889277069365,None,None,0.007890498935012147,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,87,Plasten var för mjuk för att kunna användas. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,377,377,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4444.389594627838,None,4444.890357813762,None,4444.890357813762,None,left,1,0.9105249096264743,4444.890357813762,None,,,,,,,,,,,,,4445.81066927188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438.899278701901,None,4438.899278701901,None,4439.399384062933,None,4443.900183812503,4443.900183812503,0.009871029757050565,None,4443.900183812503,4443.900183812503,4447.310784062484,None,4447.310784062484,None,None,0.008091598989267368,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
180,2,Explosionen som efter mörkrets inbrott hade skett i parkeringshuset framstod som oerhört kraftfullt även i grannkommunen. ,13,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,378,378,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4456.801768910701,None,4457.302461214472,None,4457.302461214472,None,right,1,2.4341089423451194,4457.302461214472,None,,,,,,,,,,,,,4459.752947142118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4447.320811674451,None,4447.320811674451,None,4447.820832041044,None,4456.312288496148,4456.312288496148,0.009873595627141185,None,4456.312288496148,4456.312288496148,4461.253206583636,None,4461.253206583636,None,None,0.008037074252570164,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,60,Katten är verkligen gullig och kallas Maja. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,379,379,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4466.253419743279,None,4466.75418870241,None,4466.75418870241,None,left,1,0.2702739803789882,4466.75418870241,None,,,,,,,,,,,,,4467.033986871084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4461.2632370822075,None,4461.2632370822075,None,4461.763330576093,None,4465.764060566075,4465.764060566075,0.009869426086879685,None,4465.764060566075,4465.764060566075,4468.534512842339,None,4468.534512842339,None,None,0.008083580647507915,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
130,45,Ekorrar samlar gärna nötter innan de första kalla dagarna.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,380,380,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4474.534918442222,None,4475.03563897056,None,4475.03563897056,None,left,1,1.3486580981589213,4475.03563897056,None,,,,,,,,,,,,,4476.395769072992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4468.544536926235,None,4468.544536926235,None,4469.044549915951,None,4474.045488703597,4474.045488703597,0.009873916360447765,None,4474.045488703597,4474.045488703597,4477.896163543414,None,4477.896163543414,None,None,0.00848930882239074,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,31,Resan är redan bokad men det finns ingen resplan ännu.,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,381,381,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4484.396636978482,None,4484.897423898704,None,4484.897423898704,None,left,1,0.2707044050530385,4484.897423898704,None,,,,,,,,,,,,,4485.187145569175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4477.906168062554,None,4477.906168062554,None,4478.40624808562,None,4483.9072059569235,4483.9072059569235,0.009871671225482714,None,4483.9072059569235,4483.9072059569235,4486.687722857826,None,4486.687722857826,None,None,0.007657966976694297,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,105,Fatet är alldeles fullt så det får inte plats mer.,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,382,382,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4493.188204311239,None,4493.688965572762,None,4493.688965572762,None,left,1,0.4309567711861746,4493.688965572762,None,,,,,,,,,,,,,4494.129423760148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4486.697735395309,None,4486.697735395309,None,4487.197809965902,None,4492.698795420308,4492.698795420308,0.009875520028799656,None,4492.698795420308,4492.698795420308,4495.629289340638,None,4495.629289340638,None,None,0.007926741847768426,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,120,Filten är väldigt tjockt och skyddar bra mot kylan. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,383,383,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4501.629660942745,None,4502.130451711772,None,4502.130451711772,None,right,1,0.8772792542040406,4502.130451711772,None,,,,,,,,,,,,,4503.020700476064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4495.6393134245345,None,4495.6393134245345,None,4496.139362977897,None,4501.140292464265,4501.140292464265,0.009869426088698674,None,4501.140292464265,4501.140292464265,4504.520860490126,None,4504.520860490126,None,None,0.008197441122320015,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,66,Patienten tog tabletter men läkaren hade inte ordinerat dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,384,384,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4510.52126352414,None,4511.022049802893,None,4511.022049802893,None,left,1,0.2495350162662362,4511.022049802893,None,,,,,,,,,,,,,4511.2819499713105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4504.530783542895,None,4504.530783542895,None,4505.030957861681,None,4510.031850142935,4510.031850142935,0.009872954158709035,None,4510.031850142935,4510.031850142935,4512.78230563295,None,4512.78230563295,None,None,0.008349789646672434,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
160,15,Författaren till boken hade en hemsk huvudvärk som hans överbetalda förläggare på det lilla förlaget kunde inte ta någon hänsyn till.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,385,385,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4524.783779276174,None,4525.284508785057,None,4525.284508785057,None,right,1,0.5948741617212363,4525.284508785057,None,,,,,,,,,,,,,4525.894523503529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512.792328113178,None,4512.792328113178,None,4513.292416796056,None,4524.294340877738,4524.294340877738,0.009871671221844736,None,4524.294340877738,4524.294340877738,4527.3948746748965,None,4527.3948746748965,None,None,0.008482894148983178,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,46,Apoteket är tyvärr stängt och öppnar igen på måndag. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,386,386,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4533.395284444318,None,4533.896066874267,None,4533.896066874267,None,left,1,0.2389924983599485,4533.896066874267,None,,,,,,,,,,,,,4534.145877080079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4527.404910305207,None,4527.404910305207,None,4527.904996101482,None,4532.905847328818,4532.905847328818,0.009872954160528025,None,4532.905847328818,4532.905847328818,4535.64634628146,None,4535.64634628146,None,None,0.0075902921580564,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,83,Metallen är väldigt eftertraktat inom industrin.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,387,387,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4540.146461456946,None,4540.647230095344,None,4540.647230095344,None,right,1,0.3116528018817917,4540.647230095344,None,,,,,,,,,,,,,4540.976983826359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4535.6563838361735,None,4535.6563838361735,None,4536.156460972638,None,4539.6570865637905,4539.6570865637905,0.009869105353573104,None,4539.6570865637905,4539.6570865637905,4542.4775716992235,None,4542.4775716992235,None,None,0.0075858018863073085,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,113,Teet var väldigt hett och brände tungan.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,388,388,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4547.4777630489725,None,4547.978538422779,None,4547.978538422779,None,left,1,0.5403609729910386,4547.978538422779,None,,,,,,,,,,,,,4548.528276367279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4542.487578142766,None,4542.487578142766,None,4542.987675806188,None,4546.988318556595,4546.988318556595,0.009871029755231575,None,4546.988318556595,4546.988318556595,4550.028915557542,None,4550.028915557542,None,None,0.007650910834854585,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,84,Fysikern saknade inbjudan som utskottet hade inte skickat i tid. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,389,389,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4556.519376968302,None,4557.0200615744625,None,4557.0200615744625,None,right,1,0.3705664574736147,4557.0200615744625,None,,,,,,,,,,,,,4557.41018156416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4550.038883192302,None,4550.038883192302,None,4550.539011646163,None,4556.029961662697,4556.029961662697,0.009874557827060926,None,4556.029961662697,4556.029961662697,4558.910464419242,None,4558.910464419242,None,None,0.008976824101409875,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
140,30,Barn lägger gärna pussel på regniga dag.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,390,390,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4563.91068591796,None,4564.4114590466315,None,4564.4114590466315,None,right,1,0.28279510470565583,4564.4114590466315,None,,,,,,,,,,,,,4564.711166441245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4558.920492351944,None,4558.920492351944,None,4559.420548319981,None,4563.421263235478,4563.421263235478,0.009873595628960175,None,4563.421263235478,4563.421263235478,4566.211755276309,None,4566.211755276309,None,None,0.007957532285217894,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,90,Solsystemet är väldigt litet jämfört med hela universum. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,391,391,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571.712029535728,None,4572.212818701087,None,4572.212818701087,None,left,0,1.3133363332617591,4572.212818701087,None,,,,,,,,,,,,,4573.542818114142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4566.221760116182,None,4566.221760116182,None,4566.721848157594,None,4571.222656566974,4571.222656566974,0.009869426088698674,None,4571.222656566974,4571.222656566974,4575.043303352212,None,4575.043303352212,None,None,0.00821860954783915,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,5,Grannen byggde kojor men barnen fick inte leka i dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,392,392,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4581.544063843975,None,4582.044503088827,None,4582.044503088827,None,left,1,0.8733983759957482,4582.044503088827,None,,,,,,,,,,,,,4582.934381726388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4575.053313323825,None,4575.053313323825,None,4575.55338885662,None,4581.054377839096,4581.054377839096,0.009871991958789295,None,4581.054377839096,4581.054377839096,4584.434972806589,None,4584.434972806589,None,None,0.00872536885071895,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,15,Datorn är för gammal för att repareras.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,393,393,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589.435171533213,None,4589.935930228866,None,4589.935930228866,None,left,1,0.3899018907577556,4589.935930228866,None,,,,,,,,,,,,,4590.335719057774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584.444954232899,None,4584.444954232899,None,4584.945075309885,None,4588.9457854143775,4588.9457854143775,0.009869105353573104,None,4588.9457854143775,4588.9457854143775,4591.8362761401995,None,4591.8362761401995,None,None,0.0075899714247498196,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
