trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
170,84,Förklädet var högt värderat under 1800-talet.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,345,345,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4245.999407280444,None,4246.500161650788,None,4246.500161650788,None,left,1,1.6916023698522622,4246.500161650788,None,,,,,,,,,,,,,4248.21019028607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4241.499254930991,None,4241.499254930991,None,4241.999312342679,None,4245.509981936166,4245.509981936166,0.009871731383100268,None,4245.509981936166,4245.509981936166,4249.710727005176,None,4249.710727005176,None,None,0.008009219226551068,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
160,28,Det lilla rådjuret söker en lugn plats som de högljudda arbetarna från den kommunala parkförvaltningen inte kan hitta.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,346,346,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4260.212002121987,None,4260.712763869253,None,4260.712763869253,None,left,1,0.9827248549636352,4260.712763869253,None,,,,,,,,,,,,,4261.71281614917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.720710737462,None,4249.720710737462,None,4250.220827485253,None,4259.722576136238,4259.722576136238,0.009872052118225838,None,4259.722576136238,4259.722576136238,4263.213202443237,None,4263.213202443237,None,None,0.007920054705209623,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
140,11,Fästingar suger ofta blod från stor däggdjur.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,347,347,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4268.213456337609,None,4268.714254328008,None,4268.714254328008,None,right,1,0.46910192723589716,4268.714254328008,None,,,,,,,,,,,,,4269.194599644881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4263.223228191898,None,4263.223228191898,None,4263.723281113286,None,4267.724041577609,4267.724041577609,0.009870769174995075,None,4267.724041577609,4267.724041577609,4270.6945577568,None,4270.6945577568,None,None,0.007960467401971982,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,44,Fritidsgårdarna når ungdomarna men myndigheterna kan inte engagera dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,348,348,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4276.695008582887,None,4277.195778348545,None,4277.195778348545,None,left,1,2.5874800181663886,4277.195778348545,None,,,,,,,,,,,,,4279.796009214095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4270.70456875162,None,4270.70456875162,None,4271.20458959944,None,4276.205588049645,4276.205588049645,0.00986820329035254,None,4276.205588049645,4276.205588049645,4281.296500067996,None,4281.296500067996,None,None,0.00863112573097169,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
180,22,Stolen som hade ställts in på kontoret för att tillgodose krav på ergonomi kändes ganska obekväm eftersom armstöd saknades. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,349,349,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4292.297864670066,None,4292.798607493925,None,4292.798607493925,None,left,1,1.0803003497303507,4292.798607493925,None,,,,,,,,,,,,,4293.888770466145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4281.306521647093,None,4281.306521647093,None,4281.806608566465,None,4291.808421364589,4291.808421364589,0.009873335060547106,None,4291.808421364589,4291.808421364589,4295.389063426124,None,4295.389063426124,None,None,0.008635295295789547,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,90,Vintergatan är väldigt liten jämfört med hela universum. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,350,350,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300.8894077679615,None,4301.390184269069,None,4301.390184269069,None,right,0,1.272594867202315,4301.390184269069,None,,,,,,,,,,,,,4302.680387846427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4295.399045233996,None,4295.399045233996,None,4295.899162623259,None,4300.39997600897,4300.39997600897,0.009871089911939634,None,4300.39997600897,4300.39997600897,4304.180683693028,None,4304.180683693028,None,None,0.007703558114371845,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
160,45,Den lite undanskymda båten inrymde ett flertal rum som den utmattade konstnären från södra Stockholm ville inte hyra.,16,,17,,inc,1,yes,163,164,,,,,,,,,,,,,0,351,351,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4314.6819254533275,None,4315.1826881628,None,4315.1826881628,None,right,1,0.7119536908985538,4315.1826881628,None,,,,,,,,,,,,,4315.912514208591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4304.190717780817,None,4304.190717780817,None,4304.690769098527,None,4314.192513579949,4314.192513579949,0.00986788255340798,None,4314.192513579949,4314.192513579949,4317.412997557277,None,4317.412997557277,None,space,0.007611827706568874,None,41.50432736593939,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,60,Hästarna hade stamtavlor men ägarna har inte vetat om dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,352,352,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4365.42119267491,None,4365.921949931876,None,4365.921949931876,None,left,1,0.2679493314581123,4365.921949931876,None,,,,,,,,,,,,,4366.201756541083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4358.930681961055,None,4358.930681961055,None,4359.430758616885,None,4364.931775028289,4364.931775028289,0.009872372854260902,None,4364.931775028289,4364.931775028289,4367.702273695311,None,4367.702273695311,None,None,0.00773499021124735,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,26,Konstnären är mycket känd i Europa.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,353,353,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4372.2024329726555,None,4372.703215888477,None,4372.703215888477,None,left,1,0.26250484310912725,4372.703215888477,None,,,,,,,,,,,,,4372.9829413515545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4367.712277633946,None,4367.712277633946,None,4368.212401758658,None,4371.712996081893,4371.712996081893,0.009872372854260902,None,4371.712996081893,4371.712996081893,4374.483512710114,None,4374.483512710114,None,None,0.007717029012383136,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,15,Modemet är för gammal för att repareras.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,354,354,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379.483764359337,None,4379.984535407937,None,4379.984535407937,None,right,1,3.717046332195423,4379.984535407937,None,,,,,,,,,,,,,4383.715264645433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4374.493527233026,None,4374.493527233026,None,4374.99361928417,None,4378.994348957865,4378.994348957865,0.009870448439869506,None,4378.994348957865,4378.994348957865,4385.215380559312,None,4385.215380559312,None,None,0.008133023203299672,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,30,Föräldrarna drar skämt som barnen inte kan förstå.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,355,355,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4390.715827215835,None,4391.216576133673,None,4391.216576133673,None,left,1,4.900778810404518,4391.216576133673,None,,,,,,,,,,,,,4396.127200246839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4385.225435174185,None,4385.225435174185,None,4385.725558978162,None,4390.226385514036,4390.226385514036,0.009871731383100268,None,4390.226385514036,4390.226385514036,4397.62772381578,None,4397.62772381578,None,None,0.007944430617499165,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
180,50,Smärtan som du kan uppleva när du blir stucken av ett bi är knappast skön men går snabbt över. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,356,356,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4408.629096756978,None,4409.129866201899,None,4409.129866201899,None,left,1,0.3393085323386913,4409.129866201899,None,,,,,,,,,,,,,4409.479605700371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4397.6377239055855,None,4397.6377239055855,None,4398.137840974113,None,4408.13965056488,4408.13965056488,0.009873014325421536,None,4408.13965056488,4408.13965056488,4410.980182832173,None,4410.980182832173,None,None,0.007882207893999293,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,67,Pensionären begärde specialbehandlingar men fysioterapeuten inte kunde utföra dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,357,357,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4416.980587472321,None,4417.481372954027,None,4417.481372954027,None,right,1,0.3716928942940285,4417.481372954027,None,,,,,,,,,,,,,4417.87115277539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4410.990198317292,None,4410.990198317292,None,4411.49024386176,None,4416.491191635726,4416.491191635726,0.009864995933639875,None,4416.491191635726,4416.491191635726,4419.371710983786,None,4419.371710983786,None,None,0.008077535929260193,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,97,Mannen köpte bilen som mekanikern kunde inte reparera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,358,358,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424.8720646269585,None,4425.372810016704,None,4425.372810016704,None,right,1,0.9040599365198432,4425.372810016704,None,,,,,,,,,,,,,4426.293022844079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419.381713318742,None,4419.381713318742,None,4419.881831349476,None,4424.382617151919,4424.382617151919,0.00986467519760481,None,4424.382617151919,4424.382617151919,4427.793237544551,None,4427.793237544551,None,None,0.00826869440061273,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,105,Säljaren gav en ursäkt som pojken kunde inte godta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,359,359,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4433.793706652571,None,4434.294402007549,None,4434.294402007549,None,right,1,0.6463674117148912,4434.294402007549,None,,,,,,,,,,,,,4434.954330765737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427.803249501577,None,4427.803249501577,None,4428.303338024627,None,4433.304270724016,4433.304270724016,0.009872052118225838,None,4433.304270724016,4433.304270724016,4436.454832203916,None,4436.454832203916,None,None,0.008643634423606272,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,62,Jordbävningen var helt oväntad och många hus förstördes. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,360,360,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4441.955161791911,None,4442.4559254635915,None,4442.4559254635915,None,left,1,0.31675600224753,4442.4559254635915,None,,,,,,,,,,,,,4442.785971469919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4436.464833576665,None,4436.464833576665,None,4436.964937174293,None,4441.465692186109,4441.465692186109,0.009869806967799377,None,4441.465692186109,4441.465692186109,4444.28622562088,None,4444.28622562088,None,None,0.008930051394600014,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
180,28,Berget som de underbetalda gruvarbetarna hade fått i uppgift att spränga var fullkomligt ogenomträngligt och de gav därför upp.,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,361,361,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4455.2876027316415,None,4455.788360950814,None,4455.788360950814,None,left,1,0.9920059836449582,4455.788360950814,None,,,,,,,,,,,,,4456.798522178232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4444.296227955836,None,4444.296227955836,None,4444.796370362483,None,4454.798187971642,4454.798187971642,0.00987076917590457,None,4454.798187971642,4454.798187971642,4458.298814817476,None,4458.298814817476,None,None,0.007586810322209203,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,59,Restaurangen säljer nötter men allergiker inte kan äta dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,362,362,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4464.29925538002,None,4464.8000142406645,None,4464.8000142406645,None,right,1,0.40446791231897805,4464.8000142406645,None,,,,,,,,,,,,,4465.219824865483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4458.308833189216,None,4458.308833189216,None,4458.808917863438,None,4463.809820092936,4463.809820092936,0.009871731383100268,None,4463.809820092936,4463.809820092936,4466.720342981918,None,4466.720342981918,None,None,0.007796892199621652,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,17,Musikern fick ett pris som han ville inte acceptera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,363,363,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4472.720797015362,None,4473.2215799311825,None,4473.2215799311825,None,right,1,0.3745750252101061,4473.2215799311825,None,,,,,,,,,,,,,4473.61190724837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4466.730376428236,None,4466.730376428236,None,4467.230449876709,None,4472.23138610419,4472.23138610419,0.009869806967799377,None,4472.23138610419,4472.23138610419,4475.111867605438,None,4475.111867605438,None,None,0.007966240643327183,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,39,Snöfallet var oerhört intensiv och det var iskallt. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,364,364,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4480.6122068155055,None,4481.112991335005,None,4481.112991335005,None,right,1,0.8351748907571164,4481.112991335005,None,,,,,,,,,,,,,4481.9632485008815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475.121843319333,None,4475.121843319333,None,4475.621989574807,None,4480.1228189973035,4480.1228189973035,0.009868844761513174,None,4480.1228189973035,4480.1228189973035,4483.46339648833,None,4483.46339648833,None,None,0.00817119075145456,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,42,Eleverna hade svårigheter som lärarna inte hade snappat upp.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,365,365,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489.463856615751,None,4489.964626702144,None,4489.964626702144,None,left,1,0.6073258597643871,4489.964626702144,None,,,,,,,,,,,,,4490.584595000629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4483.473412935656,None,4483.473412935656,None,4483.973436670097,None,4488.974326070167,4488.974326070167,0.009872693589386472,None,4488.974326070167,4488.974326070167,4492.084981294694,None,4492.084981294694,None,None,0.008420402382398606,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
130,62,Resenärer saknar ibland pass när de åker utomlands.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,366,366,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4497.585319863289,None,4498.086040556386,None,4498.086040556386,None,left,1,0.8617455975818302,4498.086040556386,None,,,,,,,,,,,,,4498.966231984276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4492.094974649051,None,4492.094974649051,None,4492.595061247687,None,4497.095901895933,4497.095901895933,0.009871410647065204,None,4497.095901895933,4497.095901895933,4500.46652686867,None,4500.46652686867,None,None,0.007607658142660512,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,118,Blandningen innehöll nötter som flickan inte borde äta.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,367,367,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4505.966849079745,None,4506.467615958782,None,4506.467615958782,None,left,1,0.5842027408789363,4506.467615958782,None,,,,,,,,,,,,,4507.067689663843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500.476528562155,None,4500.476528562155,None,4500.976583728693,None,4505.477426622088,4505.477426622088,0.009874618004687363,None,4505.477426622088,4505.477426622088,4508.5679858311805,None,4508.5679858311805,None,None,0.007708689884566411,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,31,Lakrits innehåller sötningsmedel och barnen inte fick äta det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,368,368,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4514.568437298738,None,4515.069194555704,None,4515.069194555704,None,left,0,0.35028699429676635,4515.069194555704,None,,,,,,,,,,,,,4515.429619684447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4508.578012862784,None,4508.578012862784,None,4509.0780946503855,None,4514.078982446777,4514.078982446777,0.009871410647065204,None,4514.078982446777,4514.078982446777,4516.92953064822,None,4516.92953064822,None,None,0.007948920917442592,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,67,Valet är absolut nödvändig för landets framtid.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,369,369,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4521.929772996107,None,4522.430545006915,None,4522.430545006915,None,left,0,0.2208804066412995,4522.430545006915,None,,,,,,,,,,,,,4522.660911492345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4516.939548699224,None,4516.939548699224,None,4517.439608997534,None,4521.4403588775795,4521.4403588775795,0.00986852402547811,None,4521.4403588775795,4521.4403588775795,4524.160830795245,None,4524.160830795245,None,None,0.007928073096991284,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,32,Ölet är redan kylt och gäster förväntas.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,370,370,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529.161068332098,None,4529.661857662632,None,4529.661857662632,None,right,0,3.3333466973208488,4529.661857662632,None,,,,,,,,,,,,,4533.012159090034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4524.170847884043,None,4524.170847884043,None,4524.670752946278,None,4528.67167794801,4528.67167794801,0.009867561819191906,None,4528.67167794801,4528.67167794801,4534.512719222845,None,4534.512719222845,None,None,0.008505718075866753,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
140,19,Fåglar äter ofta frön och ibland daggmasken.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,371,371,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539.513011605501,None,4540.013736468161,None,4540.013736468161,None,right,1,0.41334523476507457,4540.013736468161,None,,,,,,,,,,,,,4540.443526142525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4534.522728934721,None,4534.522728934721,None,4535.0228257969,None,4539.0234932478725,4539.0234932478725,0.009871731383100268,None,4539.0234932478725,4539.0234932478725,4541.944068955608,None,4541.944068955608,None,None,0.008621824395959266,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
160,12,Kyparen på restaurangen öppnade en flaska rött vin som det unga paret vid bordet nära entrédörren inte ville dricka upp.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,372,372,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4553.435526352927,None,4553.936269176787,None,4553.936269176787,None,left,1,0.33863145929626626,4553.936269176787,None,,,,,,,,,,,,,4554.286166477219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4541.954086044405,None,4541.954086044405,None,4542.454189962769,None,4552.9460859340725,4552.9460859340725,0.009869486232673808,None,4552.9460859340725,4552.9460859340725,4555.786601202374,None,4555.786601202374,None,None,0.008583015377553238,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
