trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
150,74,Fotografen publicerade bilder men tjejen inte hade godkänt dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,340,340,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5676.3362038910645,None,5676.836836215598,None,5676.836836215598,None,right,1,1.5025246475070162,5676.836836215598,None,,,,,,,,,,,,,5678.356849455444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670.345764291609,None,5670.345764291609,None,5670.8458613132525,None,5675.84671029273,5675.84671029273,0.00986856052895746,None,5675.84671029273,5675.84671029273,5679.857379081363,None,5679.857379081363,None,None,0.008280933627247578,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,6,Systern köpte godis men syskonen fick inte smaka på det. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,341,341,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5686.3579133258345,None,5686.858613645702,None,5686.858613645702,None,left,1,7.552413016487662,5686.858613645702,None,,,,,,,,,,,,,5694.429621140904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5679.86740813654,None,5679.86740813654,None,5680.367486555687,None,5685.868433198272,5685.868433198272,0.009867919064163289,None,5685.868433198272,5685.868433198272,5695.93019182061,None,5695.93019182061,None,None,0.007582057058243663,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
180,36,Biobesöket som de alla hade sett fram emot så mycket den här veckan blev ganska tråkig av någon anledning. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,342,342,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5706.931479626577,None,5707.432135364597,None,5707.432135364597,None,right,1,1.2424633426571745,5707.432135364597,None,,,,,,,,,,,,,5708.692091469119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695.940200990358,None,5695.940200990358,None,5696.440272674118,None,5706.442023874701,5706.442023874701,0.009871767856566294,None,5706.442023874701,5706.442023874701,5710.192655734171,None,5710.192655734171,None,None,0.007601942485052859,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,40,Spenaten är för besk för barnen.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,343,343,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5714.692818570167,None,5715.193520493697,None,5715.193520493697,None,left,1,2.3848343463678248,5715.193520493697,None,,,,,,,,,,,,,5717.594324121569,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5710.20265431974,None,5710.20265431974,None,5710.702732097422,None,5714.203374685401,5714.203374685401,0.0098656739355647,None,5714.203374685401,5714.203374685401,5719.09420939548,None,5719.09420939548,None,None,0.007862377443416335,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
160,37,Den tuffa bostadsmarknaden ställde väldigt höga krav som många unga bostadssökande utan hjälp från föräldrar kunde inte klara av.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,344,344,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5730.095497201447,None,5730.596197842046,None,5730.596197842046,None,right,1,3.333786849381795,5730.596197842046,None,,,,,,,,,,,,,5733.946522632023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719.104219848158,None,5719.104219848158,None,5719.6042880038585,None,5729.606024130005,5729.606024130005,0.009873371519461216,None,5729.606024130005,5729.606024130005,5735.447027240791,None,5735.447027240791,None,None,0.00817894062583946,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,80,Mjölken är verkligen ekologisk och från lokala bönder. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,345,345,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5740.947390855461,None,5741.448087005803,None,5741.448087005803,None,left,1,5.425562589223773,5741.448087005803,None,,,,,,,,,,,,,5746.889231110687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5735.457025826359,None,5735.457025826359,None,5735.957114188221,None,5740.457916501088,5740.457916501088,0.009870164192761877,None,5740.457916501088,5740.457916501088,5748.389284448537,None,5748.389284448537,None,None,0.008035573106099037,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,117,Skenet är tillräckligt starkt för att man ska kunna se.,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,346,346,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5754.889794638055,None,5755.390482128613,None,5755.390482128613,None,left,1,4.12286885143385,5755.390482128613,None,,,,,,,,,,,,,5759.530906605522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5748.399289128027,None,5748.399289128027,None,5748.899375244759,None,5754.400338886178,5754.400338886178,0.00987273005557654,None,5754.400338886178,5754.400338886178,5761.031467663247,None,5761.031467663247,None,None,0.007808815081261855,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,62,Trumpetaren spelade improvisationer men bandet hade inte repeterat dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,347,347,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5767.031870567675,None,5767.5325926973655,None,5767.5325926973655,None,right,0,3.3084698131187906,5767.5325926973655,None,,,,,,,,,,,,,5770.852995370865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5761.041482606184,None,5761.041482606184,None,5761.541564232658,None,5766.542421230452,5766.542421230452,0.00987240932226996,None,5766.542421230452,5766.542421230452,5772.353431342834,None,5772.353431342834,None,None,0.00854233078280231,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,54,Torget var alltid tom på natten.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,348,348,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5776.8536063666725,None,5777.354295781627,None,5777.354295781627,None,right,1,0.9745517840601678,5777.354295781627,None,,,,,,,,,,,,,5778.344421704495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5772.363443078444,None,5772.363443078444,None,5772.8635086682825,None,5776.3640932036415,5776.3640932036415,0.009870484925158962,None,5776.3640932036415,5776.3640932036415,5779.84471495041,None,5779.84471495041,None,None,0.008629570081211568,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
140,59,Tillverkare sänker ofta priset för att sälja fler produkt.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,349,349,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5785.84514190979,None,5786.345858907757,None,5786.345858907757,None,left,0,5.086755952237581,5786.345858907757,None,,,,,,,,,,,,,5791.446619012201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5779.854727327485,None,5779.854727327485,None,5780.354814085682,None,5785.3556851957155,5785.3556851957155,0.009873050787973625,None,5785.3556851957155,5785.3556851957155,5792.946991158361,None,5792.946991158361,None,None,0.00833609965229698,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
180,25,Pennan som hade använts flera gånger tidigare på de många lektionerna var återigen vässat och matematikboken låg på bordet.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,350,350,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5803.948298529023,None,5804.449007508673,None,5804.449007508673,None,right,1,1.207176650915244,5804.449007508673,None,,,,,,,,,,,,,5805.669078897359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5792.956990064663,None,5792.956990064663,None,5793.457068804542,None,5803.458837645424,5803.458837645424,0.009869522727058211,None,5803.458837645424,5803.458837645424,5807.169470287482,None,5807.169470287482,None,None,0.008399925461162638,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,28,Vinden är väldigt ovanligt för årstiden.  ,4,,0,,inc,1,yes,172,199,,,,,,,,,,,,,0,351,351,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5811.669629274686,None,5812.170358781228,None,5812.170358781228,None,right,1,1.1498421513988433,5812.170358781228,None,,,,,,,,,,,,,5813.330283486018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5807.179462458397,None,5807.179462458397,None,5807.6795437641385,None,5811.1801738435415,5811.1801738435415,0.00987208858896338,None,5811.1801738435415,5811.1801738435415,5814.830476406742,None,5814.830476406742,None,space,0.00857280039053876,None,187.14893351563842,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
130,49,Modeller röker gärna cigaretter för att bli mindre hungriga.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,352,352,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6007.973646676359,None,6008.474350845017,None,6008.474350845017,None,left,1,2.5367198858439224,6008.474350845017,None,,,,,,,,,,,,,6011.024486017817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6001.9838238459,None,6001.9838238459,None,6002.483272025276,None,6007.484177774442,6007.484177774442,0.009863108072750038,None,6007.484177774442,6007.484177774442,6012.525042585285,None,6012.525042585285,None,None,0.008704942267286242,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
140,74,Journalister tar ofta bilder av framstående människa.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,353,353,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6017.525280953832,None,6018.025993782276,None,6018.025993782276,None,right,1,2.88886258880666,6018.025993782276,None,,,,,,,,,,,,,6020.926790835127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6012.53505496236,None,6012.53505496236,None,6013.035126966854,None,6017.035816221442,6017.035816221442,0.00987208858896338,None,6017.035816221442,6017.035816221442,6022.426754367818,None,6022.426754367818,None,None,0.007887073863457772,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,96,Amatören hittade galaxen som forskarna kunde inte se utan radioteleskop. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,354,354,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6028.927273217119,None,6029.427971291856,None,6029.427971291856,None,right,1,1.214578841070761,6029.427971291856,None,,,,,,,,,,,,,6030.658106952171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6022.436794007173,None,6022.436794007173,None,6022.936832013998,None,6028.437797579814,6028.437797579814,0.009870164192761877,None,6028.437797579814,6028.437797579814,6032.158431950622,None,6032.158431950622,None,None,0.00829055560825509,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
130,57,Pensionärer matar ibland fåglar med torrt bröd.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,355,355,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6037.15869629852,None,6037.65941008916,None,6037.65941008916,None,left,1,1.926982633285661,6037.65941008916,None,,,,,,,,,,,,,6039.599517425568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6032.1684350264495,None,6032.1684350264495,None,6032.668523067578,None,6036.669252413754,6036.669252413754,0.009874654449959053,None,6036.669252413754,6036.669252413754,6041.099990602532,None,6041.099990602532,None,None,0.007562171629615477,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
160,36,Den ökade nedskräpningen framkallar ett stort missnöje som de regerande politikerna i det berörda utskottet inte vill bemöta i dagsläget.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,356,356,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6052.601356506913,None,6053.102024112044,None,6053.102024112044,None,left,1,4.563835591130555,6053.102024112044,None,,,,,,,,,,,,,6057.68264653235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6041.110000413744,None,6041.110000413744,None,6041.610082040219,None,6052.111910056285,6052.111910056285,0.009867598331766203,None,6052.111910056285,6052.111910056285,6059.183131576423,None,6059.183131576423,None,None,0.008099719645542791,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,55,Förslagen innebar försämringar som facket inte kunde acceptera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,357,357,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6064.683465042219,None,6065.184163758422,None,6065.184163758422,None,left,1,1.3775392809366167,6065.184163758422,None,,,,,,,,,,,,,6066.574230858912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6059.193122464407,None,6059.193122464407,None,6059.693196072563,None,6064.1939980646985,6064.1939980646985,0.009871767857475788,None,6064.1939980646985,6064.1939980646985,6068.07465592597,None,6068.07465592597,None,None,0.00839703886595089,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,50,Vildsvinet är väldigt utbrett i Sverige.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,358,358,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6072.574823252224,None,6073.075525496486,None,6073.075525496486,None,left,1,11.389687673698063,6073.075525496486,None,,,,,,,,,,,,,6084.477197027065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6068.084674076234,None,6068.084674076234,None,6068.584750570984,None,6072.085371669873,6072.085371669873,0.009874333718471462,None,6072.085371669873,6072.085371669873,6085.977771555563,None,6085.977771555563,None,None,0.007941919157019584,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,55,Filmen var väldigt roligt och skådespelarna var enastående. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,359,359,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6091.478081607871,None,6091.9788130388115,None,6091.9788130388115,None,right,1,1.550126192283642,6091.9788130388115,None,,,,,,,,,,,,,6093.539148473905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6085.9877868192325,None,6085.9877868192325,None,6086.487876143292,None,6090.988626818193,6090.988626818193,0.009877861777567887,None,6090.988626818193,6090.988626818193,6095.039290975448,None,6095.039290975448,None,None,0.008132755116093904,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,21,Astronomen upptäckte en planet och forskarna inte hade känt till den. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,360,360,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6102.0399273732855,None,6102.540153329477,None,6102.540153329477,None,right,1,1.204592828224122,6102.540153329477,None,,,,,,,,,,,,,6103.760603503491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6095.049294051274,None,6095.049294051274,None,6095.549423466922,None,6101.550460716497,6101.550460716497,0.009869201994661125,None,6101.550460716497,6101.550460716497,6105.26111292325,None,6105.26111292325,None,None,0.007663843896807521,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
160,46,Den ensamma nattvakten öppnade ett skåp bakom disken som de oaktsamma kollegorna på arbetsplatsen inte kunde hitta.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,361,361,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6115.262229457952,None,6115.762914061916,None,6115.762914061916,None,left,1,1.7894678434986417,6115.762914061916,None,,,,,,,,,,,,,6117.563005214151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6105.271115678344,None,6105.271115678344,None,6105.771210775592,None,6114.7727724231445,6114.7727724231445,0.00987273005375755,None,6114.7727724231445,6114.7727724231445,6119.063507898523,None,6119.063507898523,None,None,0.007615092526975786,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,69,Explosionen orsakade strålning men befolkningen inte hade märkt det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,362,362,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6125.063932612775,None,6125.564633574108,None,6125.564633574108,None,right,1,1.2434964227086311,6125.564633574108,None,,,,,,,,,,,,,6126.834862105783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6119.073510653618,None,6119.073510653618,None,6119.573595166687,None,6124.574456013273,6124.574456013273,0.009871447122350219,None,6124.574456013273,6124.574456013273,6128.335107883257,None,6128.335107883257,None,None,0.008973074809546233,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,68,Kampanjen var väl förberett och blev en stor framgång. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,363,363,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6134.335534201171,None,6134.836242218624,None,6134.836242218624,None,right,1,0.9876540358927741,6134.836242218624,None,,,,,,,,,,,,,6135.836424074068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6128.345124750591,None,6128.345124750591,None,6128.84520830146,None,6133.84605760167,6133.84605760167,0.0098656739355647,None,6133.84605760167,6133.84605760167,6137.3366134025855,None,6137.3366134025855,None,None,0.00816771498102753,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,22,Vägen har skador och bilister kan inte upptäcka dem i mörkret. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,364,364,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6144.337257498009,None,6144.837964873996,None,6144.837964873996,None,left,1,4.089724654179008,6144.837964873996,None,,,,,,,,,,,,,6148.938838517817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6137.346620006472,None,6137.346620006472,None,6137.846754553842,None,6143.847791482685,6143.847791482685,0.009868560529866954,None,6143.847791482685,6143.847791482685,6150.438945097296,None,6150.438945097296,None,None,0.008100361113974941,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
140,26,Veterinärer undersöker ofta djur som har varit undernärd.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,365,365,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6155.939281449686,None,6156.439989146405,None,6156.439989146405,None,right,1,2.1513572927069617,6156.439989146405,None,,,,,,,,,,,,,6158.610050608413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6150.448952021914,None,6150.448952021914,None,6150.949008631238,None,6155.449807095312,6155.449807095312,0.00986599466887128,None,6155.449807095312,6155.449807095312,6160.110611986871,None,6160.110611986871,None,None,0.008575366251534433,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
130,22,Brandmän släcker ofta bränder som är svårsläckta.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,366,366,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6165.110850355421,None,6165.611510904431,None,6165.611510904431,None,left,1,3.003573283094738,6165.611510904431,None,,,,,,,,,,,,,6168.631988404872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6160.120617949293,None,6160.120617949293,None,6160.620656918316,None,6164.621399735268,6164.621399735268,0.009870805659375037,None,6164.621399735268,6164.621399735268,6170.132372097409,None,6170.132372097409,None,None,0.007909525151262642,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
180,16,Sätet som den lille pojken med de bruna byxorna hade satt sig på var oväntat rent och luktade dessutom gott. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,367,367,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6181.633727096878,None,6182.134426454546,None,6182.134426454546,None,left,1,2.2803219899797114,6182.134426454546,None,,,,,,,,,,,,,6184.425003231381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6170.142355608541,None,6170.142355608541,None,6170.642427933766,None,6181.144252421773,6181.144252421773,0.009867277598459623,None,6181.144252421773,6181.144252421773,6185.925094094959,None,6185.925094094959,None,None,0.00811543555209937,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
