trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
150,33,Barn berättar saker men lärare inte kan veta om dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,341,341,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4587.038932501815,None,4587.539704512623,None,4587.539704512623,None,right,1,1.3605781196683893,4587.539704512623,None,,,,,,,,,,,,,4588.909653887702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4580.548411845153,None,4580.548411845153,None,4581.048454823736,None,4586.549451990999,4586.549451990999,0.009871346500403888,None,4586.549451990999,4586.549451990999,4590.410222616228,None,4590.410222616228,None,None,0.0075861047034777584,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
180,16,Sätet som den lille pojken med de bruna byxorna hade satt sig på var oväntat ren och luktade dessutom gott. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,342,342,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4601.9116219218995,None,4602.412451985867,None,4602.412451985867,None,left,0,4.559308198774488,4602.412451985867,None,,,,,,,,,,,,,4606.98297887763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4590.420242655795,None,4590.420242655795,None,4590.920324764131,None,4601.422245970918,4601.422245970918,0.009870705027424265,None,4601.422245970918,4601.422245970918,4608.483522588774,None,4608.483522588774,None,None,0.00816791924626159,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
180,1,Korridoren som med sina slitna golv och flagnande väggar gav ett ogästvänligt intryck var nu fylld med patienter.  ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,343,343,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618.9847544704135,None,4619.485541235063,None,4619.485541235063,None,left,1,1.861993526270453,4619.485541235063,None,,,,,,,,,,,,,4621.365612066333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4608.493541345397,None,4608.493541345397,None,4608.993470783544,None,4618.495359275292,4618.495359275292,0.009871346498584899,None,4618.495359275292,4618.495359275292,4622.866154494533,None,4622.866154494533,None,None,0.008209294150219648,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
160,41,Biljardspelarna från Tyskland hade en vinnande strategi som motståndarna från den andra sidan av Atlanten kunde inte överträffa.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,344,344,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4633.36735686849,None,4633.868172820088,None,4633.868172820088,None,left,0,3.1910757218483923,4633.868172820088,None,,,,,,,,,,,,,4637.068621080289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4622.876151761866,None,4622.876151761866,None,4623.376098199005,None,4632.877989256638,4632.877989256638,0.009871667234619963,None,4632.877989256638,4632.877989256638,4638.569002499172,None,4638.569002499172,None,None,0.008530992047781183,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,29,Mekanikern krävde utrustning men föraren hade inte haft med sig den. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,345,345,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4645.5695964375245,None,4646.070400521901,None,4646.070400521901,None,right,0,1.4126819533566959,4646.070400521901,None,,,,,,,,,,,,,4647.500579248657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4638.579026708303,None,4638.579026708303,None,4639.079117155767,None,4645.080210864473,4645.080210864473,0.009869101350886922,None,4645.080210864473,4645.080210864473,4649.000913198658,None,4649.000913198658,None,None,0.007894331702118507,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,28,Teckenspråket har egenskaper som talspråket kan inte erbjuda.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,346,346,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654.501211097968,None,4655.00202223853,None,4655.00202223853,None,right,1,1.3050122649328841,4655.00202223853,None,,,,,,,,,,,,,4656.321993616077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649.010940294409,None,4649.010940294409,None,4649.511011176997,None,4654.011833543309,4654.011833543309,0.009871025764368824,None,4654.011833543309,4654.011833543309,4657.822546949291,None,4657.822546949291,None,None,0.008189729274818092,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
140,12,Regissörer gör gärna film för en mycket specifik målgrupper.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,347,347,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4663.822939144893,None,4664.323725909542,None,4664.323725909542,None,right,1,1.0391182077801204,4664.323725909542,None,,,,,,,,,,,,,4665.373788902032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4657.832570837685,None,4657.832570837685,None,4658.33244093973,None,4663.333554213312,4663.333554213312,0.009871025764368824,None,4663.333554213312,4663.333554213312,4666.874193413884,None,4666.874193413884,None,None,0.00862111877722782,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
180,30,Klockan som familjen hade köpt in för ett par veckor sedan var fantastiskt snygg och prydde vardagsrummet väl. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,348,348,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4677.375420805227,None,4677.876216229739,None,4677.876216229739,None,left,1,1.1263185444240662,4677.876216229739,None,,,,,,,,,,,,,4679.016632390712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4666.884199661816,None,4666.884199661816,None,4667.384286260452,None,4676.886036194381,4676.886036194381,0.00987006355626363,None,4676.886036194381,4676.886036194381,4680.516660358865,None,4680.516660358865,None,None,0.008341116519659408,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
180,60,Gräset som det här året hade vuxit på den stora ängen var makalöst grönt och såg inbjudande ut. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,349,349,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691.017920465247,None,4691.518695683411,None,4691.518695683411,None,left,1,1.5398331276355748,4691.518695683411,None,,,,,,,,,,,,,4693.068957852764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4680.526682964317,None,4680.526682964317,None,4681.0267775813445,None,4690.528503139361,4690.528503139361,0.009867818406746665,None,4690.528503139361,4690.528503139361,4694.569240485055,None,4694.569240485055,None,None,0.008395320852287114,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,109,Locket var väldigt tät och inget läckte.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,350,350,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699.569471671341,None,4700.070268699532,None,4700.070268699532,None,left,0,1.1879616990272552,4700.070268699532,None,,,,,,,,,,,,,4701.270328548811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4694.579240639008,None,4694.579240639008,None,4695.07932980353,None,4699.080070382241,4699.080070382241,0.009871667236438952,None,4699.080070382241,4699.080070382241,4702.770743965678,None,4702.770743965678,None,None,0.007530938163654355,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
140,41,Brevbärare levererar ofta brev och små paketen.,3,,4,,inc,1,yes,133,134,,,,,,,,,,,,,0,351,351,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4707.77094949311,None,4708.271729843045,None,4708.271729843045,None,right,1,1.0744186986339628,4708.271729843045,None,,,,,,,,,,,,,4709.361892815265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4702.780735139033,None,4702.780735139033,None,4703.280832642682,None,4707.28158380567,4707.28158380567,0.009872308705780597,None,4707.28158380567,4707.28158380567,4710.872223391125,None,4710.872223391125,None,space,0.005060631874584942,None,33.04025874389572,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,11,Målningen är förmodligen falskt och undersöks därför grundligt. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,352,352,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749.398561564574,None,4749.899315614182,None,4749.899315614182,None,right,1,4.718078780383621,4749.899315614182,None,,,,,,,,,,,,,4754.629923613587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4743.908446959298,None,4743.908446959298,None,4744.40818844633,None,4748.909167010923,4748.909167010923,0.009871346499494393,None,4748.909167010923,4748.909167010923,4756.130359236803,None,4756.130359236803,None,None,0.007994721973773267,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
180,32,Trädet som i många år hade stått i trädgården utanför deras fönster var nu fälld och skulle fraktas iväg. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,353,353,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4767.131799596642,None,4767.632573531864,None,4767.632573531864,None,left,0,1.3925445630165996,4767.632573531864,None,,,,,,,,,,,,,4769.042807630431,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4756.140489288711,None,4756.140489288711,None,4756.640580377647,None,4766.642399911219,4766.642399911219,0.00987359164901136,None,4766.642399911219,4766.642399911219,4770.543116563048,None,4770.543116563048,None,None,0.008174654696631478,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
160,32,Den ansträngande stigningen till bergstoppen ledde till smärtsamma frostskador som de minst erfarna alpinisterna i gruppen inte hade förväntat sig.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,354,354,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4782.044486681771,None,4782.54531065176,None,4782.54531065176,None,left,1,2.6154446423024638,4782.54531065176,None,,,,,,,,,,,,,4785.175245491098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4770.55312345245,None,4770.55312345245,None,4771.053125056129,None,4781.55513382376,4781.55513382376,0.009868139141872234,None,4781.55513382376,4781.55513382376,4786.676060223898,None,4786.676060223898,None,None,0.008611817440396408,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
160,58,Blommorna i trädgården utsöndrade ett illaluktande ämne som den mycket erfarna trädgårdsmästaren i byn inte ville komma nära.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,355,355,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4797.157280443591,None,4797.658076188838,None,4797.658076188838,None,left,1,1.5666777427395573,4797.658076188838,None,,,,,,,,,,,,,4799.2381270062015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4786.686047227689,None,4786.686047227689,None,4787.186151466789,None,4796.667889097296,4796.667889097296,0.009870705027424265,None,4796.667889097296,4796.667889097296,4800.738616513013,None,4800.738616513013,None,None,0.008597063601882837,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
160,8,Den trötta pappan köpte en väldigt dyr present som de strängt uppfostrade barnen i grannfamiljen inte skulle ha klagat på.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,356,356,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4812.23003901429,None,4812.730837966896,None,4812.730837966896,None,right,0,0.8376955525509402,4812.730837966896,None,,,,,,,,,,,,,4813.580865806753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800.748623081679,None,4800.748623081679,None,4801.248731490343,None,4811.740610141918,4811.740610141918,0.009868780613032868,None,4811.740610141918,4811.740610141918,4815.081238565773,None,4815.081238565773,None,None,0.008630420112240245,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,9,Bränslet är mycket skadligt för miljön.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,357,357,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819.581352683532,None,4820.082165748507,None,4820.082165748507,None,left,1,1.1582221235785255,4820.082165748507,None,,,,,,,,,,,,,4821.252097611417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4815.0912416063475,None,4815.0912416063475,None,4815.591202476593,None,4819.091954922524,4819.091954922524,0.009863648843747796,None,4819.091954922524,4819.091954922524,4822.752642284767,None,4822.752642284767,None,None,0.007571350861326209,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
180,21,Krukan som han hade använt för att sätta den nyligen inköpta rosen i var nu trasigt och blomman låg på golvet.,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,358,358,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4834.754133320846,None,4835.254912708575,None,4835.254912708575,None,left,0,1.281256334529644,4835.254912708575,None,,,,,,,,,,,,,4836.554833935888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4822.762649494905,None,4822.762649494905,None,4823.262578933054,None,4834.2647272207105,4834.2647272207105,0.009871987969745533,None,4834.2647272207105,4834.2647272207105,4838.055431530628,None,4838.055431530628,None,None,0.007740699306850729,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,106,Chefen efterfrågade dokument men medarbetaren kunde inte visa upp dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,359,359,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844.555910645602,None,4845.056714409244,None,4845.056714409244,None,left,1,2.527203839077629,4845.056714409244,None,,,,,,,,,,,,,4847.596930495292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4838.065448683572,None,4838.065448683572,None,4838.565527263816,None,4844.066537581242,4844.066537581242,0.009870063557173125,None,4844.066537581242,4844.066537581242,4849.097387287063,None,4849.097387287063,None,None,0.008241688454290852,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,43,Soffan är väldigt modernt och passar bra i vardagsrummet. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,360,360,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4855.097853251875,None,4855.598488629279,None,4855.598488629279,None,right,1,1.3532262161652397,4855.598488629279,None,,,,,,,,,,,,,4856.968806850402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849.10744517344,None,4849.10744517344,None,4849.607534979434,None,4854.6084596604305,4854.6084596604305,0.009872629442725156,None,4854.6084596604305,4854.6084596604305,4858.469151063945,None,4858.469151063945,None,None,0.0076213856309550465,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
180,3,Utslaget som orsakades av ett okänt virus från den brasilianska regnskogen var extremt smittsam och patienten satt i karantän.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,361,361,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869.470487826156,None,4869.971198576446,None,4869.971198576446,None,left,0,0.9163607917298577,4869.971198576446,None,,,,,,,,,,,,,4870.901077736067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4858.479176235282,None,4858.479176235282,None,4858.979126200513,None,4868.981079160134,4868.981079160134,0.009871346498584899,None,4868.981079160134,4868.981079160134,4872.401708366583,None,4872.401708366583,None,None,0.007618499007548962,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
160,35,De lediga stadsborna utnyttjar alla de svårfunna badplatser som de badsugna turisterna från södra Europa inte kan hitta.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,362,362,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4882.902946021466,None,4883.403742728922,None,4883.403742728922,None,left,1,1.3558193642247716,4883.403742728922,None,,,,,,,,,,,,,4884.773679916045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4872.411717180399,None,4872.411717180399,None,4872.911653995468,None,4882.413484434055,4882.413484434055,0.009871667235529458,None,4882.413484434055,4882.413484434055,4886.274228438223,None,4886.274228438223,None,None,0.007563332469544548,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,25,Redaktionen fick befogenheter men journalisterna inte hade haft det på egen hand.,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,363,363,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4893.774918918018,None,4894.275714663267,None,4894.275714663267,None,right,1,1.307506626400027,4894.275714663267,None,,,,,,,,,,,,,4895.596163616256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4886.284248477788,None,4886.284248477788,None,4886.784328982447,None,4893.285508969053,4893.285508969053,0.009874553856207058,None,4893.285508969053,4893.285508969053,4897.096237128876,None,4897.096237128876,None,None,0.008123336985590868,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
180,14,Flygeln som bandledaren hade bett pianisten att inte använda på konserten var extremt svårstämd och lät väldigt högt. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,364,364,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4907.5874431335615,None,4908.088226690854,None,4908.088226690854,None,left,1,0.8226748586839676,4908.088226690854,None,,,,,,,,,,,,,4908.928006063188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4897.106233754737,None,4897.106233754737,None,4897.606311693509,None,4907.098047296968,4907.098047296968,0.009865573256320204,None,4907.098047296968,4907.098047296968,4910.428660107408,None,4910.428660107408,None,None,0.008022305242775474,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
140,25,Korrekturläsare letar ofta fel i tidigare publicerade artikel.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,365,365,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4915.928941649197,None,4916.4297511860805,None,4916.4297511860805,None,right,1,0.72113186342267,4916.4297511860805,None,,,,,,,,,,,,,4917.169860018115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4910.438640375749,None,4910.438640375749,None,4910.938609585122,None,4915.439566339688,4915.439566339688,0.009870384292298695,None,4915.439566339688,4915.439566339688,4918.670178252068,None,4918.670178252068,None,None,0.008214425922233204,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,57,Lakanet är för strävt för barnen.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,366,366,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4923.1702635036145,None,4923.671075927119,None,4923.671075927119,None,left,1,1.7196959297352805,4923.671075927119,None,,,,,,,,,,,,,4925.401229444049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4918.680176160871,None,4918.680176160871,None,4919.180091165912,None,4922.680887231896,4922.680887231896,0.009861724430265895,None,4922.680887231896,4922.680887231896,4926.90164454018,None,4926.90164454018,None,None,0.008349776382601704,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
160,13,Den egyptiska bomullen uppvisade en otroligt hög kvalitet som de nyfikna besökarna på plantagen i norr inte kunde sluta beundra.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,367,367,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4938.403072391327,None,4938.903822912844,None,4938.903822912844,None,right,0,0.9506442297079047,4938.903822912844,None,,,,,,,,,,,,,4939.863903507308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4926.911581509203,None,4926.911581509203,None,4927.411756630889,None,4937.913669819285,4937.913669819285,0.009870384292298695,None,4937.913669819285,4937.913669819285,4941.364284926191,None,4941.364284926191,None,None,0.008411999106101575,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,93,Matematikern löste problemet men fysikern kunde inte beräkna det utan dator. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,368,368,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4948.364869883944,None,4948.865669157287,None,4948.865669157287,None,left,1,1.420619199495377,4948.865669157287,None,,,,,,,,,,,,,4950.296385757796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4941.374154540719,None,4941.374154540719,None,4941.8743912436585,None,4947.875473085143,4947.875473085143,0.009867818406746665,None,4947.875473085143,4947.875473085143,4951.79619690862,None,4951.79619690862,None,None,0.007859692245801853,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
