trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
170,56,Köttet var mycket dyr för den låga kvaliteten. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,403,403,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5971.3712469622415,None,5971.871959474521,None,5971.871959474521,None,right,1,0.5296286757420603,5971.871959474521,None,,,,,,,,,,,,,5972.412559203628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5965.880879429066,None,5965.880879429066,None,5966.380963301207,None,5970.881790957269,5970.881790957269,0.009878630757157225,None,5970.881790957269,5970.881790957269,5973.912321058066,None,5973.912321058066,None,None,0.007738367674392066,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,59,Glaset var ganska trasigt efter att ha fallit till golvet.,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,404,404,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5980.412852034468,None,5980.913596620226,None,5980.913596620226,None,left,1,1.431666977245186,5980.913596620226,None,,,,,,,,,,,,,5982.363623417615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5973.922328624199,None,5973.922328624199,None,5974.422421156179,None,5979.923407255213,5979.923407255213,0.009879272227408364,None,5979.923407255213,5979.923407255213,5983.864118792459,None,5983.864118792459,None,None,0.008180660912330495,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,37,Pappan hittade fläckar som kemtvätten inte kunde få bort.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,405,405,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5989.864593800646,None,5990.365254353895,None,5990.365254353895,None,left,1,0.7238031060587673,5990.365254353895,None,,,,,,,,,,,,,5991.105244302066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5983.874111284059,None,5983.874111284059,None,5984.374179119462,None,5989.375135871264,5989.375135871264,0.009878951494101784,None,5989.375135871264,5989.375135871264,5992.605700226535,None,5992.605700226535,None,None,0.008449757378912182,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
180,27,Folket som såg den nya konservativa ministern på gatan den dagen blev glatt överraskat över färgvalet.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,406,406,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6002.106744057827,None,6002.607487360646,None,6002.607487360646,None,right,0,0.4974166418360255,6002.607487360646,None,,,,,,,,,,,,,6003.117733072341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5992.615690793727,None,5992.615690793727,None,5993.115775307336,None,6001.617307617676,6001.617307617676,0.009877347820292925,None,6001.617307617676,6001.617307617676,6004.617828811668,None,6004.617828811668,None,None,0.00808732709447213,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,55,Dramat var väldigt roligt och skådespelarna var enastående. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,407,407,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6010.118219947714,None,6010.6189321392585,None,6010.6189321392585,None,left,1,0.6859868736100907,6010.6189321392585,None,,,,,,,,,,,,,6011.31899958978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6004.627851452336,None,6004.627851452336,None,6005.127899722917,None,6009.628736359552,6009.628736359552,0.009875744142846088,None,6009.628736359552,6009.628736359552,6012.819280072332,None,6012.819280072332,None,None,0.008245128597991425,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
160,12,Kyparen på restaurangen öppnade en flaska rött vin som det unga paret vid bordet nära entrédörren ville inte dricka upp.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,408,408,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6024.320767800539,None,6024.821469407837,None,6024.821469407837,None,right,1,1.4029477449294063,6024.821469407837,None,,,,,,,,,,,,,6026.241494033852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6012.829311052104,None,6012.829311052104,None,6013.329415451269,None,6023.831295438094,6023.831295438094,0.009876706348222797,None,6023.831295438094,6023.831295438094,6027.741993257514,None,6027.741993257514,None,None,0.008397156878345413,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,6,Systern köpte godis som syskonen fick inte smaka på.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,409,409,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6033.742444531327,None,6034.243156722873,None,6034.243156722873,None,right,1,3.9650460045904765,6034.243156722873,None,,,,,,,,,,,,,6038.224056646891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6027.751999219973,None,6027.751999219973,None,6028.252085016523,None,6033.252977942108,6033.252977942108,0.009878630757157225,None,6033.252977942108,6033.252977942108,6039.72417130957,None,6039.72417130957,None,None,0.008118759104036144,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
160,23,Mannen med den vita bilen upptäckte en allvarlig balkongbrand som de nya hyresgästerna i lägenheten bredvid inte hade brytt sig om.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,410,410,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6051.725701535132,None,6052.226394161858,None,6052.226394161858,None,left,1,0.4616021150541201,6052.226394161858,None,,,,,,,,,,,,,6052.706260518095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039.734154820596,None,6039.734154820596,None,6040.234246711106,None,6051.236194212598,6051.236194212598,0.00987285753035394,None,6051.236194212598,6051.236194212598,6054.206761345431,None,6054.206761345431,None,None,0.00815019110996218,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
180,60,Gräset som det här året hade vuxit på den stora ängen var makalöst grön och såg inbjudande ut. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,411,411,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6064.7080014664,None,6065.208749580238,None,6065.208749580238,None,right,1,3.5748968597181374,6065.208749580238,None,,,,,,,,,,,,,6068.799202396786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6054.216770194503,None,6054.216770194503,None,6054.71681942729,None,6064.218550593184,6064.218550593184,0.009873499002424069,None,6064.218550593184,6064.218550593184,6070.2996525480285,None,6070.2996525480285,None,None,0.008473812487864052,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
160,42,Det dåliga vädret innebär en stor förlust som de flesta invånarna i den lilla badorten har inte förutsett.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,412,412,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6080.8009212143925,None,6081.301632443733,None,6081.301632443733,None,right,1,3.689686228386563,6081.301632443733,None,,,,,,,,,,,,,6085.002844275895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6070.309658189754,None,6070.309658189754,None,6070.809734364261,None,6080.311470982645,6080.311470982645,0.009877668551780516,None,6080.311470982645,6080.311470982645,6086.502589131389,None,6086.502589131389,None,None,0.007756008084470523,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,93,Hästen är mycket ovanlig i norra Europa.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,413,413,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6091.502857265653,None,6092.003547967969,None,6092.003547967969,None,left,1,0.6756608178548049,6092.003547967969,None,,,,,,,,,,,,,6092.693406751659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6086.512557888615,None,6086.512557888615,None,6087.012650741331,None,6091.013365338386,6091.013365338386,0.009876385614916217,None,6091.013365338386,6091.013365338386,6094.193955368475,None,6094.193955368475,None,None,0.007845172347515472,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,42,Bassängen var för smutsigt för morföräldrarna.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,414,414,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6098.694139309863,None,6099.194838672017,None,6099.194838672017,None,right,1,0.46828783122691675,6099.194838672017,None,,,,,,,,,,,,,6099.674612015174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6094.203931823336,None,6094.203931823336,None,6094.703982659797,None,6098.2046669474175,6098.2046669474175,0.009877668551780516,None,6098.2046669474175,6098.2046669474175,6101.175205534855,None,6101.175205534855,None,None,0.00782304164931702,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,3,Mannen lagade mat men kvinnan kunde inte äta den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,415,415,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6107.1756295462155,None,6107.676366755072,None,6107.676366755072,None,left,1,0.8345146529281919,6107.676366755072,None,,,,,,,,,,,,,6108.52672538465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6101.185201554538,None,6101.185201554538,None,6101.685228015155,None,6106.686196634145,6106.686196634145,0.009879272227408364,None,6106.686196634145,6106.686196634145,6110.026794502992,None,6110.026794502992,None,None,0.008079629462372395,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,116,Riset blir något klibbig vid överkokning.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,416,416,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6114.526949898985,None,6115.0276954469455,None,6115.0276954469455,None,left,0,5.731015147983271,6115.0276954469455,None,,,,,,,,,,,,,6120.76843944255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6110.036799503246,None,6110.036799503246,None,6110.53686669718,None,6114.037511855159,6114.037511855159,0.009877027081529377,None,6114.037511855159,6114.037511855159,6122.268998964348,None,6122.268998964348,None,None,0.007827531935618026,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
140,30,Barn lägger gärna pussel på regniga dag.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,417,417,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6127.269269343754,None,6127.769969988848,None,6127.769969988848,None,right,1,0.4686024720322166,6127.769969988848,None,,,,,,,,,,,,,6128.249781178706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6122.278985361986,None,6122.278985361986,None,6122.779077893966,None,6126.779790887348,6126.779790887348,0.009878630757157225,None,6126.779790887348,6126.779790887348,6129.7503371724215,None,6129.7503371724215,None,None,0.007890716684414656,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,108,Fällan fångade djuret men jägaren inte ville ta hem det. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,418,418,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6136.250853395025,None,6136.751590283148,None,6136.751590283148,None,right,1,0.4627647785764566,6136.751590283148,None,,,,,,,,,,,,,6137.231478770084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6129.760329984755,None,6129.760329984755,None,6130.2604491377215,None,6135.761407653566,6135.761407653566,0.009874781939288368,None,6135.761407653566,6135.761407653566,6138.731957466722,None,6138.731957466722,None,None,0.008154039926012047,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,71,Galleriet är väldigt populärt bland turister.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,419,419,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6143.232108372428,None,6143.732841732469,None,6143.732841732469,None,left,1,0.5374263793437422,6143.732841732469,None,,,,,,,,,,,,,6144.28305195807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6138.741958938895,None,6138.741958938895,None,6139.242004322864,None,6142.742667762724,6142.742667762724,0.00987285753035394,None,6142.742667762724,6142.742667762724,6145.783227560354,None,6145.783227560354,None,None,0.008156285073710023,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
180,9,Sportbilen som auktionerades ut för flera miljoner kronor till en välkänd samlare var oerhört snabb på jämnt underlag. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,420,420,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6156.284480831447,None,6156.785183721685,None,6156.785183721685,None,left,1,2.644758664730034,6156.785183721685,None,,,,,,,,,,,,,6159.4463450830235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6145.793212033584,None,6145.793212033584,None,6146.293268964005,None,6155.7950097519415,6155.7950097519415,0.009877989286906086,None,6155.7950097519415,6155.7950097519415,6160.945931495544,None,6160.945931495544,None,None,0.008314407310535898,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
140,42,Troende ber ofta böner i svåra tid.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,421,421,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6165.946207327442,None,6166.446926895888,None,6166.446926895888,None,right,1,0.6228691584983608,6166.446926895888,None,,,,,,,,,,,,,6167.086736623195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6160.9559227042055,None,6160.9559227042055,None,6161.456014594715,None,6165.45677088729,6165.45677088729,0.009877347820292925,None,6165.45677088729,6165.45677088729,6168.587291333972,None,6168.587291333972,None,None,0.008384968959944672,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
160,36,Den ökade nedskräpningen framkallar ett stort missnöje som de regerande politikerna i det berörda utskottet vill inte bemöta i dagsläget.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,422,422,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6180.088771364543,None,6180.589477141394,None,6180.589477141394,None,right,1,1.3601251635336666,6180.589477141394,None,,,,,,,,,,,,,6181.959420316815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6168.597301145247,None,6168.597301145247,None,6169.097402337066,None,6179.5993047753245,6179.5993047753245,0.009877668555418495,None,6179.5993047753245,6179.5993047753245,6183.459995554616,None,6183.459995554616,None,None,0.008655027630084078,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
180,45,Citronen som den här gången inte köpts i affären utan plockats från gården var otroligt sur men smakade ändå bra. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,423,423,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6194.961435172608,None,6195.462104706429,None,6195.462104706429,None,left,1,1.8953384730011749,6195.462104706429,None,,,,,,,,,,,,,6197.372238674135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6183.469979386377,None,6183.469979386377,None,6183.970068711008,None,6194.4719756395525,6194.4719756395525,0.009877989290544065,None,6194.4719756395525,6194.4719756395525,6198.872756500412,None,6198.872756500412,None,None,0.0076953892148594605,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,72,Pappan bakade kakor men barnen inte ville äta dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,424,424,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6204.873213868187,None,6205.373912268137,None,6205.373912268137,None,right,1,0.6151580532805383,6205.373912268137,None,,,,,,,,,,,,,6206.003992185618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6198.882752520093,None,6198.882752520093,None,6199.382833184886,None,6204.383739902068,6204.383739902068,0.009875102678051917,None,6204.383739902068,6204.383739902068,6207.504305703851,None,6207.504305703851,None,None,0.007934015877253842,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,94,Lagkaptenen sköt straffen som målvakten kunde inte rädda.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,425,425,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6213.004641032047,None,6213.505387542214,None,6213.505387542214,None,right,1,0.3158012227049767,6213.505387542214,None,,,,,,,,,,,,,6213.835697522741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6207.51429274296,None,6207.51429274296,None,6208.014387199347,None,6212.51520683704,6212.51520683704,0.009877668555418495,None,6212.51520683704,6212.51520683704,6215.335689344005,None,6215.335689344005,None,None,0.00800938854990818,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,20,Klättraren gav signaler men partnern inte kunde se dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,426,426,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221.336170446152,None,6221.836881034023,None,6221.836881034023,None,right,1,0.8240558129818965,6221.836881034023,None,,,,,,,,,,,,,6222.676739128135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6215.345687288095,None,6215.345687288095,None,6215.845776612728,None,6220.846706422811,6220.846706422811,0.009866763568425085,None,6220.846706422811,6220.846706422811,6224.177290631562,None,6224.177290631562,None,None,0.00827559840217873,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
180,13,Datorn som vid det här laget inte var mer än ett år blev ganska långsam vid ljuduppspelning.  ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,427,427,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6234.178448484064,None,6234.679182806308,None,6234.679182806308,None,left,1,0.7893603297925438,6234.679182806308,None,,,,,,,,,,,,,6235.479526377388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6224.187283764631,None,6224.187283764631,None,6224.687380786897,None,6233.688996007174,6233.688996007174,0.00987125385836407,None,6233.688996007174,6233.688996007174,6236.979624361858,None,6236.979624361858,None,None,0.008129664087391575,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
180,22,Stolen som hade ställts in på kontoret för att tillgodose krav på ergonomi kändes ganska obekvämt eftersom armstöd saknades. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,428,428,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6247.980929110882,None,6248.4816653575335,None,6248.4816653575335,None,right,1,0.9786721003401908,6248.4816653575335,None,,,,,,,,,,,,,6249.472103612724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6236.989603061863,None,6236.989603061863,None,6237.489681481512,None,6247.491479841338,6247.491479841338,0.009880875901217223,None,6247.491479841338,6247.491479841338,6250.9721178854215,None,6250.9721178854215,None,None,0.008095024732028833,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,83,Materialet är väldigt eftertraktat inom industrin.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,429,429,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6255.472276488762,None,6255.973016263498,None,6255.973016263498,None,left,1,0.29524276574738906,6255.973016263498,None,,,,,,,,,,,,,6256.2832848115095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6250.9821151880415,None,6250.9821151880415,None,6251.4821920040185,None,6254.982832671712,6254.982832671712,0.009880555166091654,None,6254.982832671712,6254.982832671712,6257.783287537755,None,6257.783287537755,None,None,0.008004256791537046,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,118,Blandningen innehöll nötter som flickan borde inte äta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,430,430,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6263.283704653316,None,6263.784417165597,None,6263.784417165597,None,right,1,0.3716389001237985,6263.784417165597,None,,,,,,,,,,,,,6264.174251348931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6257.79336791068,None,6257.79336791068,None,6258.2934331802035,None,6262.794222027359,6262.794222027359,0.00987414046903723,None,6262.794222027359,6262.794222027359,6265.674756666553,None,6265.674756666553,None,None,0.00817520842065278,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
