trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
140,19,Fåglar äter ofta frön och ibland daggmasken.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,403,403,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649.292216337471,None,4649.7929086412405,None,4649.7929086412405,None,right,1,0.2260650043890564,4649.7929086412405,None,,,,,,,,,,,,,4650.032797269658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4644.3019878114765,None,4644.3019878114765,None,4644.802061740603,None,4648.80278691958,4648.80278691958,0.009874750268863863,None,4648.80278691958,4648.80278691958,4651.533260890274,None,4651.533260890274,None,None,0.0086360765808422,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
180,31,Munstycket som bara såldes i en eller två affärer i staden var otroligt dyr och trumpetaren gick hem tomhänt.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,404,404,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4662.5245334045785,None,4663.025294345368,None,4663.025294345368,None,right,1,0.30560953682561376,4663.025294345368,None,,,,,,,,,,,,,4663.34523554846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4651.543253029089,None,4651.543253029089,None,4652.0433526169145,None,4662.035117457505,4662.035117457505,0.009872184398773243,None,4662.035117457505,4662.035117457505,4664.845600703818,None,4664.845600703818,None,None,0.008406751957409142,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,63,Läraren fortsatte lektionen som flickan inte kunde koncentrera sig på. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,405,405,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671.346069135439,None,4671.846848037318,None,4671.846848037318,None,left,1,0.3876487362613261,4671.846848037318,None,,,,,,,,,,,,,4672.246873888457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4664.855619463534,None,4664.855619463534,None,4665.355689543856,None,4670.856649339561,4670.856649339561,0.009874108801341208,None,4670.856649339561,4670.856649339561,4673.747174576334,None,4673.747174576334,None,None,0.007641801997124276,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,36,Säljarna satte priser som köparna inte kunde acceptera i år. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,406,406,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4680.2476606483115,None,4680.748420947633,None,4680.748420947633,None,left,1,0.2619073201376523,4680.748420947633,None,,,,,,,,,,,,,4681.028427272503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673.757193656785,None,4673.757193656785,None,4674.257234229603,None,4679.758244059771,4679.758244059771,0.009876674671431829,None,4679.758244059771,4679.758244059771,4682.528738865327,None,4682.528738865327,None,None,0.007915708608379646,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,53,Deltagande kostar pengar men klubben inte har haft råd tidigare. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,407,407,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689.029177789445,None,4689.53000704652,None,4689.53000704652,None,right,1,0.344073850867062,4689.53000704652,None,,,,,,,,,,,,,4689.890214766517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4682.5387229858,None,4682.5387229858,None,4683.038798518595,None,4688.539778199792,4688.539778199792,0.009869939261989202,None,4688.539778199792,4688.539778199792,4691.390308581134,None,4691.390308581134,None,None,0.00814663689743611,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,86,Lädret var för hård för skotillverkning.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,408,408,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4695.890391490805,None,4696.391196051382,None,4696.391196051382,None,right,1,0.23488774800352985,4696.391196051382,None,,,,,,,,,,,,,4696.640890793049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691.400187821676,None,4691.400187821676,None,4691.9003435379045,None,4695.400989014549,4695.400989014549,0.009868014860330732,None,4695.400989014549,4695.400989014549,4698.1415096487935,None,4698.1415096487935,None,None,0.00814727836586826,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
160,5,Den nya telefonen kräver en typ av adapter som de äldre modellerna av samma märke har inte krävt.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,409,409,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4708.642668940883,None,4709.143443352488,None,4709.143443352488,None,right,1,0.2342462805308969,4709.143443352488,None,,,,,,,,,,,,,4709.3934549790865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4698.151074570273,None,4698.151074570273,None,4698.651573792333,None,4708.15324882427,4708.15324882427,0.009874429535557283,None,4708.15324882427,4708.15324882427,4710.893748290088,None,4710.893748290088,None,None,0.007933028229672345,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
130,73,Kemister blandar ofta kemikalier för att skapa nya material.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,410,410,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4716.894072551895,None,4717.39488288568,None,4717.39488288568,None,left,1,0.06256007743832015,4717.39488288568,None,,,,,,,,,,,,,4717.474896330838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4710.903719901945,None,4710.903719901945,None,4711.403822376374,None,4716.404707922219,4716.404707922219,0.009876033204818668,None,4716.404707922219,4716.404707922219,4718.975123249957,None,4718.975123249957,None,None,0.008027003215829609,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,105,Fatet är alldeles full så det får inte plats mer.,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,411,411,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725.475636905035,None,4725.97640009096,None,4725.97640009096,None,right,1,0.21696322242496535,4725.97640009096,None,,,,,,,,,,,,,4726.20641236544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4718.985161253697,None,4718.985161253697,None,4719.4852794440785,None,4724.986237315382,4724.986237315382,0.009874750267954369,None,4724.986237315382,4724.986237315382,4727.706667188393,None,4727.706667188393,None,None,0.00827974139883736,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
140,66,Barn äter ofta mat med för mycket sockret.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,412,412,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4733.207004439917,None,4733.707791680872,None,4733.707791680872,None,right,1,0.2773952315237693,4733.707791680872,None,,,,,,,,,,,,,4733.997658322992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727.716706475068,None,4727.716706475068,None,4728.216758915035,None,4732.717601642927,4732.717601642927,0.009873467333818553,None,4732.717601642927,4732.717601642927,4735.498077682352,None,4735.498077682352,None,None,0.008380451791708765,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,5,Grannen byggde kojor men barnen inte fick leka i dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,413,413,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4741.998538737098,None,4742.499323412183,None,4742.499323412183,None,right,1,0.32563294397368736,4742.499323412183,None,,,,,,,,,,,,,4742.839367243656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735.508094196933,None,4735.508094196933,None,4736.008126109939,None,4741.509053190804,4741.509053190804,0.009876033202999679,None,4741.509053190804,4741.509053190804,4744.339631367888,None,4744.339631367888,None,None,0.007671309501347423,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
180,32,Trädet som i många år hade stått i trädgården utanför deras fönster var nu fällt och skulle fraktas iväg. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,414,414,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4755.340897303944,None,4755.841668508213,None,4755.841668508213,None,left,1,0.23898929102142574,4755.841668508213,None,,,,,,,,,,,,,4756.091699378835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4744.349645637331,None,4744.349645637331,None,4744.849756130104,None,4754.851504128966,4754.851504128966,0.009877316138954484,None,4754.851504128966,4754.851504128966,4757.5919715214095,None,4757.5919715214095,None,None,0.008745446783905209,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
140,64,Lärare ger ofta betyg utan att diskuterar dem.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,415,415,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763.0922651531455,None,4763.593032187875,None,4763.593032187875,None,right,1,0.27149084417487757,4763.593032187875,None,,,,,,,,,,,,,4763.883090308036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757.601974885907,None,4757.601974885907,None,4758.102052343104,None,4762.6028055862835,4762.6028055862835,0.009873467333818553,None,4762.6028055862835,4762.6028055862835,4765.38335892254,None,4765.38335892254,None,None,0.007675158306483354,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,46,Ingripanden kräver resurser men polisen hade inte haft tillgång till dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,416,416,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4772.383913791903,None,4772.884690448645,None,4772.884690448645,None,left,1,0.11585640237535699,4772.884690448645,None,,,,,,,,,,,,,4773.015054920841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4765.393347533285,None,4765.393347533285,None,4765.893443593039,None,4771.894501052167,4771.894501052167,0.009876995405647904,None,4771.894501052167,4771.894501052167,4774.514962068424,None,4774.514962068424,None,None,0.007967026005644584,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
180,15,Fönstret som hade morgonsol och vette ut mot gården med de vackra rosenbuskarna var väldigt smutsig och behövde tvättas omgående. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,417,417,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4786.016322460567,None,4786.517076024479,None,4786.517076024479,None,right,1,0.43490468274467275,4786.517076024479,None,,,,,,,,,,,,,4786.967555216718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4774.524957414578,None,4774.524957414578,None,4775.024984195845,None,4785.526905551292,4785.526905551292,0.009869297795376042,None,4785.526905551292,4785.526905551292,4788.467441195875,None,4788.467441195875,None,None,0.007947781981783919,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,78,Pojken serverade mat men katten ville inte äta den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,418,418,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4794.467776041895,None,4794.968574829265,None,4794.968574829265,None,left,1,0.3112855617537207,4794.968574829265,None,,,,,,,,,,,,,4795.29863069146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4788.47743493836,None,4788.47743493836,None,4788.977514961427,None,4793.978389923059,4793.978389923059,0.009869618529592117,None,4793.978389923059,4793.978389923059,4796.798903154769,None,4796.798903154769,None,None,0.008123544069349009,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,77,Kunderna ställer frågor men kundtjänst inte kan besvara dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,419,419,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4802.799278092507,None,4803.299947303447,None,4803.299947303447,None,right,1,0.21986008952990233,4803.299947303447,None,,,,,,,,,,,,,4803.53001987587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4796.808924801089,None,4796.808924801089,None,4797.30895799703,None,4802.30989710541,4802.30989710541,0.009875712469693099,None,4802.30989710541,4802.30989710541,4805.030290414776,None,4805.030290414776,None,None,0.008226499597185466,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,70,Tågspåret är redan avstängd och trafiken omdirigeras.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,420,420,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4810.030558868913,None,4810.531348034271,None,4810.531348034271,None,right,1,0.24409152329644712,4810.531348034271,None,,,,,,,,,,,,,4810.791218053717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4805.040168693115,None,4805.040168693115,None,4805.540379575547,None,4809.5411419596385,4809.5411419596385,0.009875712470602593,None,4809.5411419596385,4809.5411419596385,4812.291578718803,None,4812.291578718803,None,None,0.008227782534049766,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,25,Redaktionen fick befogenheter men journalisterna hade inte haft det på egen hand.,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,421,421,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819.792286097058,None,4820.293051207386,None,4820.293051207386,None,right,0,0.6821329819804305,4820.293051207386,None,,,,,,,,,,,,,4820.993137260248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4812.3016292311595,None,4812.3016292311595,None,4812.801714385966,None,4819.30283711441,4819.30283711441,0.009875712468783604,None,4819.30283711441,4819.30283711441,4822.493410685757,None,4822.493410685757,None,None,0.007738663585769245,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
140,75,Turister besöker ofta städer som de läsa om på bloggar.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,422,422,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4828.993907021214,None,4829.494675018145,None,4829.494675018145,None,right,1,0.2963743296259054,4829.494675018145,None,,,,,,,,,,,,,4829.804382249184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4822.50343938822,None,4822.50343938822,None,4823.003481564706,None,4828.504481452128,4828.504481452128,0.009871542932160082,None,4828.504481452128,4828.504481452128,4831.304976729163,None,4831.304976729163,None,None,0.00800615552088857,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,15,Datorn är för gammalt för att repareras.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,423,423,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4836.305157302257,None,4836.805954485958,None,4836.805954485958,None,right,1,0.2650870743982523,4836.805954485958,None,,,,,,,,,,,,,4837.08623824551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4831.314943530015,None,4831.314943530015,None,4831.815057871591,None,4835.815787220107,4835.815787220107,0.009874108801341208,None,4835.815787220107,4835.815787220107,4838.586223972858,None,4838.586223972858,None,None,0.008002627449968713,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
180,8,Bordet som visserligen är alldeles bedårande med sina röda vackra blommor på benen är för lågt för de vuxna. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,424,424,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849.587541226312,None,4850.088307298841,None,4850.088307298841,None,left,1,0.26240606109786313,4850.088307298841,None,,,,,,,,,,,,,4850.368275777129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4838.596235676432,None,4838.596235676432,None,4839.096373431572,None,4849.098119185298,4849.098119185298,0.009870901463727932,None,4849.098119185298,4849.098119185298,4851.868608217647,None,4851.868608217647,None,None,0.007924368419480743,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
140,48,Löpare skadar ofta knäna när de är dåligt uppvärmt.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,425,425,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4857.868968401633,None,4858.369781622021,None,4858.369781622021,None,right,1,0.26070104055634147,4858.369781622021,None,,,,,,,,,,,,,4858.640001077665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4851.878629543234,None,4851.878629543234,None,4852.3787076418985,None,4857.379585810868,4857.379585810868,0.009868977061159967,None,4857.379585810868,4857.379585810868,4860.140097778886,None,4860.140097778886,None,None,0.008114884258247912,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,7,Lagen är väldigt viktigt och stöds av många. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,426,426,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4865.640377619072,None,4866.1409637599745,None,4866.1409637599745,None,right,1,0.2973400589053199,4866.1409637599745,None,,,,,,,,,,,,,4866.450912503516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4860.150068428542,None,4860.150068428542,None,4860.650188543326,None,4865.150963275666,4865.150963275666,0.009871863664557168,None,4865.150963275666,4865.150963275666,4867.951437705009,None,4867.951437705009,None,None,0.008217839787903358,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
180,5,Blomman som grannen hade lämnat utan vatten i nästan en vecka var väldigt torr vid kvinnans hemkomst. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,427,427,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4877.952544236398,None,4878.4533048564535,None,4878.4533048564535,None,left,1,0.3766793217509985,4878.4533048564535,None,,,,,,,,,,,,,4878.843040286402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4867.961446201246,None,4867.961446201246,None,4868.461523016976,None,4877.463152665088,4877.463152665088,0.009878278338874225,None,4877.463152665088,4877.463152665088,4880.343632841979,None,4880.343632841979,None,None,0.007961894265463343,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
160,21,Praktikanten i blomsteraffären vattnade alla gamla orkidéer som den gamla och snart pensionerade ägaren ville inte bry sig om.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,428,428,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4891.344911286652,None,4891.845686660459,None,4891.845686660459,None,right,1,0.3520402354060934,4891.845686660459,None,,,,,,,,,,,,,4892.215729680475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880.353642621151,None,4880.353642621151,None,4880.853689929378,None,4890.855504320123,4890.855504320123,0.009875712468783604,None,4890.855504320123,4890.855504320123,4893.716020104874,None,4893.716020104874,None,None,0.007880107163146022,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
160,47,Många villaägare i Stockholms skärgård anmäler inbrott av ett slag som dagens otroligt billiga och opålitliga larmsystem inte kan hindra.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,429,429,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4905.217363177393,None,4905.718111288833,None,4905.718111288833,None,left,1,0.24731489734404022,4905.718111288833,None,,,,,,,,,,,,,4905.977801376654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4893.725993320399,None,4893.725993320399,None,4894.226084248413,None,4904.727925099692,4904.727925099692,0.009875071002170444,None,4904.727925099692,4904.727925099692,4907.478436269083,None,4907.478436269083,None,None,0.007843543517083162,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
160,30,Den torra sommaren orsakade en kraftig aspblomning som de flesta invånarna i de södra stadsdelarna inte hade upplevt förut.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,430,430,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4918.4696799173535,None,4918.9703795979985,None,4918.9703795979985,None,left,1,0.2348393172096621,4918.9703795979985,None,,,,,,,,,,,,,4919.220498670398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4907.488396013792,None,4907.488396013792,None,4907.988516770044,None,4917.980268781285,4917.980268781285,0.009871863664557168,None,4917.980268781285,4917.980268781285,4920.720753493351,None,4920.720753493351,None,None,0.00769696820043464,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
