trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,participant,session,date,expName,psychopyVersion,frameRate,
170,105,Tallriken är alldeles full så det får inte plats mer.,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,389,389,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4776.662707052254,None,4777.163457257846,None,4777.163457257846,None,left,1,0.5109544770493812,4777.163457257846,None,,,,,,,,,,,,,4777.693504932305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4770.172132893195,None,4770.172132893195,None,4770.672221737552,None,4776.17327311589,4776.17327311589,0.009877118954136677,None,4776.17327311589,4776.17327311589,4779.19382759448,None,4779.19382759448,None,None,0.007838830565560784,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
170,110,Isen var mycket kallt mot den varma huden. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,390,390,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4784.694204461333,None,4785.194981288159,None,4785.194981288159,None,right,1,0.33537044568493,4785.194981288159,None,,,,,,,,,,,,,4785.545341091765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779.203849366158,None,4779.203849366158,None,4779.70393596535,None,4784.204791372924,4784.204791372924,0.009885137397759536,None,4784.204791372924,4784.204791372924,4787.045309017991,None,4787.045309017991,None,None,0.007969050090650853,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
180,1,Korridoren som med sina slitna golv och flagnande väggar gav ett ogästvänligt intryck var nu fylld med patienter.  ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,391,391,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4797.536636910757,None,4798.037388078563,None,4798.037388078563,None,left,1,0.6449805183883655,4798.037388078563,None,,,,,,,,,,,,,4798.697513833419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787.055331431145,None,4787.055331431145,None,4787.5553955786945,None,4797.047208106197,4797.047208106197,0.009882892233690654,None,4797.047208106197,4797.047208106197,4800.197795441162,None,4800.197795441162,None,None,0.007848131959690363,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
130,73,Kemister blandar ofta kemikalier för att skapa nya material.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,392,392,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4806.198241908107,None,4806.699050808708,None,4806.699050808708,None,left,1,0.21518231375102914,4806.699050808708,None,,,,,,,,,,,,,4806.929346926627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800.207814967676,None,4800.207814967676,None,4800.707872058995,None,4805.708849988389,4805.708849988389,0.009880005593913666,None,4805.708849988389,4805.708849988389,4808.42932222982,None,4808.42932222982,None,None,0.007985728452695184,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
180,55,Brödet som bagaren hade med sig hem till familjen den dagen var alldeles nybakat och doftade fantastiskt gott. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,393,393,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4818.9306834408235,None,4819.4314294768255,None,4819.4314294768255,None,left,1,0.11459029601519433,4819.4314294768255,None,,,,,,,,,,,,,4819.561225308004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4808.439320908381,None,4808.439320908381,None,4808.939462353727,None,4818.4412527118375,4818.4412527118375,0.009884816660814977,None,4818.4412527118375,4818.4412527118375,4821.061726621105,None,4821.061726621105,None,None,0.007802907936820702,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
180,47,Smultronet som det tyvärr inte fanns fler av vid den lilla skogsstigen var mycket sött och gav mersmak. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,394,394,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4831.563044853249,None,4832.063807888352,None,4832.063807888352,None,right,0,0.38604861357907794,4832.063807888352,None,,,,,,,,,,,,,4832.463653677643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4821.071728507042,None,4821.071728507042,None,4821.5718770086205,None,4831.073570503931,4831.073570503931,0.009882250757982547,None,4831.073570503931,4831.073570503931,4833.9641816119765,None,4833.9641816119765,None,None,0.007627143650097423,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
170,112,Myntet är numera ogiltig för handel i affärer. ,4,,0,,inc,1,yes,174,199,,,,,,,,,,,,,0,395,395,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839.464536668664,None,4839.965320230983,None,4839.965320230983,None,right,1,1.0446252051124247,4839.965320230983,None,,,,,,,,,,,,,4841.025514367127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4833.974193440785,None,4833.974193440785,None,4834.474327509163,None,4838.975139937879,4838.975139937879,0.009881609283183934,None,4838.975139937879,4838.975139937879,4842.525513725651,None,4842.525513725651,None,space,0.007859678518798319,None,39.52325669411766,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
130,49,Modeller röker gärna cigaretter för att bli mindre hungriga.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,396,396,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4888.043717196547,None,4888.544482156076,None,4888.544482156076,None,left,1,0.38499595229041006,4888.544482156076,None,,,,,,,,,,,,,4888.944329228318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4882.0533845530135,None,4882.0533845530135,None,4882.5533585732555,None,4887.554257921902,4887.554257921902,0.0098825714958366,None,4887.554257921902,4887.554257921902,4890.444849785683,None,4890.444849785683,None,None,0.007657292999283527,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
130,67,Dansare studerar ofta dans inför stora föreställningar.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,397,397,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4895.445118884653,None,4895.945804942697,None,4895.945804942697,None,left,1,1.143390621371509,4895.945804942697,None,,,,,,,,,,,,,4897.106086576099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4890.454873481788,None,4890.454873481788,None,4890.954961363931,None,4894.95570066444,4894.95570066444,0.009879684856969106,None,4894.95570066444,4894.95570066444,4898.606411483438,None,4898.606411483438,None,None,0.0078176618735597,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,67,Pensionären begärde specialbehandlingar men fysioterapeuten kunde inte utföra dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,398,398,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4904.606859233334,None,4905.107640550488,None,4905.107640550488,None,left,1,0.2696512810907734,4905.107640550488,None,,,,,,,,,,,,,4905.388000623514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4898.616408879047,None,4898.616408879047,None,4899.11651247734,None,4904.117442616809,4904.117442616809,0.009871345673673204,None,4904.117442616809,4904.117442616809,4906.887965342362,None,4906.887965342362,None,None,0.007992143208866764,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
140,80,Sångare gör ofta musik som någon annan skriva.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,399,399,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4912.388307569539,None,4912.889111979812,None,4912.889111979812,None,right,1,0.24005167726591026,4912.889111979812,None,,,,,,,,,,,,,4913.139340986563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4906.897949266986,None,4906.897949266986,None,4907.398059921509,None,4911.8989024995735,4911.8989024995735,0.009879684856969106,None,4911.8989024995735,4911.8989024995735,4914.639446188546,None,4914.639446188546,None,None,0.008118513881527178,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
130,41,Brevbärare levererar ofta brev och små paket.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,400,400,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919.639674874559,None,4920.140490831391,None,4920.140490831391,None,left,1,0.23654280630125868,4920.140490831391,None,,,,,,,,,,,,,4920.390677821498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4914.649413114068,None,4914.649413114068,None,4915.14955391794,None,4919.150281992628,4919.150281992628,0.009879364118205558,None,4919.150281992628,4919.150281992628,4921.8907871930705,None,4921.8907871930705,None,None,0.008111778389320534,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,69,Explosionen orsakade strålning som befolkningen inte hade märkt.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,401,401,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4927.391173361319,None,4927.891906888549,None,4927.891906888549,None,left,1,0.5171043026321058,4927.891906888549,None,,,,,,,,,,,,,4928.422075160401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4921.900775287285,None,4921.900775287285,None,4922.400893639514,None,4926.901744877498,4926.901744877498,0.009883212971544708,None,4926.901744877498,4926.901744877498,4929.92225766018,None,4929.92225766018,None,None,0.008216338893362263,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
130,11,Fästingar suger ofta blod från stora däggdjur.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,402,402,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4934.92261367908,None,4935.423303585976,None,4935.423303585976,None,left,1,0.2335538512261337,4935.423303585976,None,,,,,,,,,,,,,4935.673144820791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929.932314392272,None,4929.932314392272,None,4930.432412217286,None,4934.433181667144,4934.433181667144,0.009882892233690654,None,4934.433181667144,4934.433181667144,4937.173639398399,None,4937.173639398399,None,None,0.008235903897002572,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
170,56,Köttet var mycket dyr för den låga kvaliteten. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,403,403,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4942.67407496026,None,4943.174789884702,None,4943.174789884702,None,right,1,0.19402741409703594,4943.174789884702,None,,,,,,,,,,,,,4943.384807358494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4937.183665981143,None,4937.183665981143,None,4937.683772145338,None,4942.184614723402,4942.184614723402,0.009882892234600149,None,4942.184614723402,4942.184614723402,4944.88514830272,None,4944.88514830272,None,None,0.008419686626439216,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
170,59,Glaset var ganska trasigt efter att ha fallit till golvet.,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,404,404,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4951.385697405744,None,4951.886476798472,None,4951.886476798472,None,left,1,0.026318777398955717,4951.886476798472,None,,,,,,,,,,,,,4951.9264577209915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4944.895148584969,None,4944.895148584969,None,4945.395217864323,None,4950.896248394707,4950.896248394707,0.00987743969199073,None,4950.896248394707,4950.896248394707,4953.426762421853,None,4953.426762421853,None,None,0.007605974960824824,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,37,Pappan hittade fläckar som kemtvätten inte kunde få bort.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,405,405,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959.427211775437,None,4959.927992130379,None,4959.927992130379,None,left,1,0.9606381013354621,4959.927992130379,None,,,,,,,,,,,,,4960.907853648649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4953.436758855249,None,4953.436758855249,None,4953.936857963213,None,4958.93779547965,4958.93779547965,0.009883212971544708,None,4958.93779547965,4958.93779547965,4962.408465616272,None,4962.408465616272,None,None,0.007907468443590915,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
180,27,Folket som såg den nya konservativa ministern på gatan den dagen blev glatt överraskat över färgvalet.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,406,406,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4971.909568633388,None,4972.410352195707,None,4972.410352195707,None,right,0,0.358244178930363,4972.410352195707,None,,,,,,,,,,,,,4972.78012433078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4962.418414580481,None,4962.418414580481,None,4962.918553139189,None,4971.420191788344,4971.420191788344,0.009880647069621773,None,4971.420191788344,4971.420191788344,4974.280677282659,None,4974.280677282659,None,None,0.008685257482284214,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
170,55,Dramat var väldigt roligt och skådespelarna var enastående. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,407,407,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979.781050300659,None,4980.281837070355,None,4980.281837070355,None,left,1,0.02261457714575954,4980.281837070355,None,,,,,,,,,,,,,4980.321516499391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4974.290713487536,None,4974.290713487536,None,4974.790803935581,None,4979.291622137576,4979.291622137576,0.009882892234600149,None,4979.291622137576,4979.291622137576,4981.822118203407,None,4981.822118203407,None,None,0.007632596191797347,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
160,12,Kyparen på restaurangen öppnade en flaska rött vin som det unga paret vid bordet nära entrédörren ville inte dricka upp.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,408,408,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4993.323618293854,None,4993.824401856174,None,4993.824401856174,None,right,1,0.29595241791321314,4993.824401856174,None,,,,,,,,,,,,,4994.134417341392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4981.832142220249,None,4981.832142220249,None,4982.332238441573,None,4992.83420456397,4992.83420456397,0.009882892233690654,None,4992.83420456397,4992.83420456397,4995.634715627498,None,4995.634715627498,None,None,0.0075617131506078294,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,6,Systern köpte godis som syskonen fick inte smaka på.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,409,409,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5001.635188715676,None,5002.13597580611,None,5002.13597580611,None,right,1,0.32829946128822485,5002.13597580611,None,,,,,,,,,,,,,5002.475986685535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4995.644741248029,None,4995.644741248029,None,4996.14483650714,None,5001.145765042921,5001.145765042921,0.009880967807475827,None,5001.145765042921,5001.145765042921,5003.976305819594,None,5003.976305819594,None,None,0.0077679475225522765,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
160,23,Mannen med den vita bilen upptäckte en allvarlig balkongbrand som de nya hyresgästerna i lägenheten bredvid inte hade brytt sig om.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,410,410,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5015.9779156023515,None,5016.4786735056505,None,5016.4786735056505,None,left,1,0.06551709981249587,5016.4786735056505,None,,,,,,,,,,,,,5016.558425588201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003.986320535042,None,5003.986320535042,None,5004.486379230049,None,5015.488480703775,5015.488480703775,0.009883533708489267,None,5015.488480703775,5015.488480703775,5018.058970200897,None,5018.058970200897,None,None,0.007767306046844169,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
180,60,Gräset som det här året hade vuxit på den stora ängen var makalöst grön och såg inbjudande ut. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,411,411,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5028.560274320581,None,5029.061057562162,None,5029.061057562162,None,left,0,4.69108047566715,5029.061057562162,None,,,,,,,,,,,,,5033.761959027677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5018.068981708968,None,5018.068981708968,None,5018.5690702325865,None,5028.070828196183,5028.070828196183,0.0098825714958366,None,5028.070828196183,5028.070828196183,5035.262192204021,None,5035.262192204021,None,None,0.008162775691744173,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
160,42,Det dåliga vädret innebär en stor förlust som de flesta invånarna i den lilla badorten har inte förutsett.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,412,412,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5045.753507908751,None,5046.254315847139,None,5046.254315847139,None,right,1,1.2494723864047046,5046.254315847139,None,,,,,,,,,,,,,5047.514286621516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5035.272150469624,None,5035.272150469624,None,5035.772310838498,None,5045.26411791346,5045.26411791346,0.00988513739866903,None,5045.26411791346,5045.26411791346,5049.014834120851,None,5049.014834120851,None,None,0.008180095529496612,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
170,93,Hästen är mycket ovanlig i norra Europa.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,413,413,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5054.015103861298,None,5054.51587555632,None,5054.51587555632,None,right,0,0.7079124719512038,5054.51587555632,None,,,,,,,,,,,,,5055.235703435615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049.024833761625,None,5049.024833761625,None,5049.5248677598265,None,5053.525662227228,5053.525662227228,0.009878401905552892,None,5053.525662227228,5053.525662227228,5056.736232011423,None,5056.736232011423,None,None,0.008223074386478402,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
170,42,Bassängen var för smutsigt för morföräldrarna.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,414,414,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5061.236456527847,None,5061.737221808114,None,5061.737221808114,None,right,1,1.318527865053511,5061.737221808114,None,,,,,,,,,,,,,5063.067409452527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5056.746218181212,None,5056.746218181212,None,5057.246364437625,None,5060.7470450431265,5060.7470450431265,0.009878401905552892,None,5060.7470450431265,5060.7470450431265,5064.567744623473,None,5064.567744623473,None,None,0.008323144564201357,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,3,Mannen lagade mat men kvinnan kunde inte äta den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,415,415,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5070.568211296897,None,5071.068983312656,None,5071.068983312656,None,left,1,0.22670353440116742,5071.068983312656,None,,,,,,,,,,,,,5071.308819774893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5064.577730793261,None,5064.577730793261,None,5065.077851711392,None,5070.078826754147,5070.078826754147,0.009882892234600149,None,5070.078826754147,5070.078826754147,5072.809329427175,None,5072.809329427175,None,None,0.008729840030355263,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
170,116,Riset blir något klibbig vid överkokning.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,416,416,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5077.309533095646,None,5077.810223964754,None,5077.810223964754,None,right,1,0.46137483594247897,5077.810223964754,None,,,,,,,,,,,,,5078.2903379036325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5072.819336765655,None,5072.819336765655,None,5073.319407327959,None,5076.820086329772,5076.820086329772,0.00988000559482316,None,5076.820086329772,5076.820086329772,5079.790627209082,None,5079.790627209082,None,None,0.00866312657853996,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
140,30,Barn lägger gärna pussel på regniga dag.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,417,417,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5084.790905609447,None,5085.291665116434,None,5085.291665116434,None,right,1,3.2837457806945167,5085.291665116434,None,,,,,,,,,,,,,5088.592270156123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079.800638075676,None,5079.800638075676,None,5080.300739749542,None,5084.301471993822,5084.301471993822,0.009882250758892042,None,5084.301471993822,5084.301471993822,5090.09257100813,None,5090.09257100813,None,None,0.007979313699252089,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
