trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
130,20,Sälar äter gärna fisk från rent vatten.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,386,386,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4976.419386818763,None,4976.920162187596,None,4976.920162187596,None,left,1,0.3155326182513818,4976.920162187596,None,,,,,,,,,,,,,4977.249969931405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4971.429104026434,None,4971.429104026434,None,4971.929299512392,None,4975.929985557454,4975.929985557454,0.00985149802545493,None,4975.929985557454,4975.929985557454,4978.750397530879,None,4978.750397530879,None,None,0.008262914019724121,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,109,Locket var väldigt tätt och inget läckte.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,387,387,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983.750638817322,None,4984.251409054448,None,4984.251409054448,None,left,1,0.3040731961009442,4984.251409054448,None,,,,,,,,,,,,,4984.571397918644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4978.760471167665,None,4978.760471167665,None,4979.260508853638,None,4983.261242366987,4983.261242366987,0.009850856562479748,None,4983.261242366987,4983.261242366987,4986.0716388522815,None,4986.0716388522815,None,None,0.00827959206799278,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,101,Häftet är ganska slitet efter sommaren på stranden. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,388,388,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4991.571961123473,None,4992.072702174017,None,4992.072702174017,None,left,1,0.3625294311405014,4992.072702174017,None,,,,,,,,,,,,,4992.452495949961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4986.081712168336,None,4986.081712168336,None,4986.581789945769,None,4991.08256884265,4991.08256884265,0.009849252903222805,None,4991.08256884265,4991.08256884265,4993.953031315279,None,4993.953031315279,None,None,0.008632717645014054,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,120,Nybörjarna spelade spelet som de kunde inte vinna.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,389,389,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999.453297458427,None,4999.954085015064,None,4999.954085015064,None,right,1,0.38514197668882844,4999.954085015064,None,,,,,,,,,,,,,5000.35379815265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4993.963054276461,None,4993.963054276461,None,4994.463013062439,None,4998.963895555653,4998.963895555653,0.009849573634710396,None,4998.963895555653,4998.963895555653,5001.854372967964,None,5001.854372967964,None,None,0.006812886100306059,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
130,36,Servitörer serverar ofta mat och dyra drycker.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,390,390,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006.854555239777,None,5007.35532836349,None,5007.35532836349,None,left,1,0.28754877927894995,5007.35532836349,None,,,,,,,,,,,,,5007.65517527826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5001.864412607192,None,5001.864412607192,None,5002.364482687064,None,5006.365116452862,5006.365116452862,0.009849894366197987,None,5006.365116452862,5006.365116452862,5009.155580426515,None,5009.155580426515,None,None,0.007594829932713765,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,20,Klättraren gav signaler som partnern inte kunde se.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,391,391,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5014.655879605027,None,5015.156676783614,None,5015.156676783614,None,left,1,0.2938938140814571,5015.156676783614,None,,,,,,,,,,,,,5015.466448740182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009.1655113377055,None,5009.1655113377055,None,5009.665725746832,None,5014.16649630469,5014.16649630469,0.009848290708760032,None,5014.16649630469,5014.16649630469,5016.966889810386,None,5016.966889810386,None,None,0.007684314070502296,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,49,Ålen som tidigt rödlistades på grund av det nära förestående utrotningshotet är fortfarande vanligt som julmat.  ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,392,392,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5026.467909031517,None,5026.9686792686425,None,5026.9686792686425,None,right,1,0.3216136908813496,5026.9686792686425,None,,,,,,,,,,,,,5027.308665111546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5016.976977880098,None,5016.976977880098,None,5017.47700594412,None,5025.978446510457,5025.978446510457,0.009848932171735214,None,5025.978446510457,5025.978446510457,5028.808958324447,None,5028.808958324447,None,None,0.008562798140701489,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
130,7,Kor ger ofta mjölk med högt fettinnehåll.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,393,393,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5033.809146369431,None,5034.30990602241,None,5034.30990602241,None,left,1,0.2521438507228595,5034.30990602241,None,,,,,,,,,,,,,5034.57965643864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5028.818971022214,None,5028.818971022214,None,5029.319069647205,None,5033.319758899583,5033.319758899583,0.009846045584708918,None,5033.319758899583,5033.319758899583,5036.080145939328,None,5036.080145939328,None,None,0.008496727412421023,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,3,Boken är oerhört tjock men lätt att läsa. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,394,394,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5041.58045666418,None,5042.081231070817,None,5042.081231070817,None,left,1,0.25666873324917105,5042.081231070817,None,,,,,,,,,,,,,5042.35101452241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5036.090223104164,None,5036.090223104164,None,5036.590311465741,None,5041.091076250428,5041.091076250428,0.009848290708760032,None,5041.091076250428,5041.091076250428,5043.851483817001,None,5043.851483817001,None,None,0.008705203004865325,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,68,Kunden visade kvittot som säljaren inte hade utfärdat.  ,6,,7,,cor,1,yes,151,152,,,,,,,,,,,,,0,395,395,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049.35178235405,None,5049.852552911907,None,5049.852552911907,None,left,1,0.9170921439654194,5049.852552911907,None,,,,,,,,,,,,,5050.782457965708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5043.861552642813,None,5043.861552642813,None,5044.361616949514,None,5048.862385262251,5048.862385262251,0.009850215099504567,None,5048.862385262251,5048.862385262251,5052.282721446783,None,5052.282721446783,None,space,0.007602206762385322,None,28.957490544027678,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,6,Äpplet var mycket saftig men smakade inget.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,396,396,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5086.2480695962095,None,5086.748840154067,None,5086.748840154067,None,right,1,0.2759475937255047,5086.748840154067,None,,,,,,,,,,,,,5087.03928578187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081.257934340452,None,5081.257934340452,None,5081.757918143503,None,5085.758665769046,5085.758665769046,0.00984764924578485,None,5085.758665769046,5085.758665769046,5088.5391030289575,None,5088.5391030289575,None,None,0.0078680933220312,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
160,20,Ordningsvakten med det långa håret stängde den enda öppna dörren som den väldigt glömska kollegan från nattskiftet inte hade stängt.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,397,397,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5100.040408663477,None,5100.5411744103585,None,5100.5411744103585,None,left,1,0.35504676107484556,5100.5411744103585,None,,,,,,,,,,,,,5100.911685890789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5088.549148762089,None,5088.549148762089,None,5089.049094077338,None,5099.551002591192,5099.551002591192,0.00984764924578485,None,5099.551002591192,5099.551002591192,5102.411484856173,None,5102.411484856173,None,None,0.007860395762691041,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,46,Apoteket är tyvärr stängd och öppnar igen på måndag. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,398,398,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5108.411810495047,None,5108.912617937049,None,5108.912617937049,None,right,1,0.10332659689811408,5108.912617937049,None,,,,,,,,,,,,,5109.032406087359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102.421495950282,None,5102.421495950282,None,5102.921537805765,None,5107.922439382515,5107.922439382515,0.009852460219917702,None,5107.922439382515,5107.922439382515,5110.532785577081,None,5110.532785577081,None,None,0.007934484781799256,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
130,6,Slaktare säljer ofta kött från den omedelbara omgivningen.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,399,399,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5116.033095339737,None,5116.533900215885,None,5116.533900215885,None,left,1,0.2978789051885542,5116.533900215885,None,,,,,,,,,,,,,5116.844141082169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5110.542866911428,None,5110.542866911428,None,5111.042942123007,None,5115.543742508911,5115.543742508911,0.009848290708760032,None,5115.543742508911,5115.543742508911,5118.344204651186,None,5118.344204651186,None,None,0.008145526224325295,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,41,Regeringen tog beslut men folket ville inte acceptera dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,400,400,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5124.344548892497,None,5124.845312714991,None,5124.845312714991,None,left,1,0.8341246318395861,5124.845312714991,None,,,,,,,,,,,,,5125.695326394198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5118.354222480661,None,5118.354222480661,None,5118.854223923954,None,5123.855155970212,5123.855155970212,0.009850215097685577,None,5123.855155970212,5123.855155970212,5127.195630832706,None,5127.195630832706,None,None,0.008322249381308211,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,55,Brödet som bagaren hade med sig hem till familjen den dagen var alldeles nybakad och doftade fantastiskt gott. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,401,401,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5137.696818758699,None,5138.197574242167,None,5138.197574242167,None,right,1,0.2656751995182276,5138.197574242167,None,,,,,,,,,,,,,5138.477330203848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127.20571922315,None,5127.20571922315,None,5127.705794113997,None,5137.207420704706,5137.207420704706,0.009846045586527907,None,5137.207420704706,5137.207420704706,5139.977794687466,None,5139.977794687466,None,None,0.00813975305754866,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
160,24,En polisassistent från förorten arresterade tre misstänkta smugglare som de äldre kollegorna på polisstationen hade inte upptäckt.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,402,402,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149.978904836025,None,5150.479687902418,None,5150.479687902418,None,right,1,0.26309074365235574,5150.479687902418,None,,,,,,,,,,,,,5150.760572839608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139.987816044988,None,5139.987816044988,None,5140.4879557236345,None,5149.489514479592,5149.489514479592,0.009850535829173168,None,5149.489514479592,5149.489514479592,5152.259904498935,None,5152.259904498935,None,None,0.00788509210178745,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
140,19,Fåglar äter ofta frön och ibland daggmasken.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,403,403,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5157.260147068304,None,5157.760917305432,None,5157.760917305432,None,right,1,3.6057126802224957,5157.760917305432,None,,,,,,,,,,,,,5161.391472899297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5152.269974286943,None,5152.269974286943,None,5152.769986955844,None,5156.7707554289445,5156.7707554289445,0.009847969977272442,None,5156.7707554289445,5156.7707554289445,5162.891732756101,None,5162.891732756101,None,None,0.008967240784841124,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,31,Munstycket som bara såldes i en eller två affärer i staden var otroligt dyr och trumpetaren gick hem tomhänt.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,404,404,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5173.872970369846,None,5174.373740606972,None,5174.373740606972,None,right,1,0.29643465043955075,5174.373740606972,None,,,,,,,,,,,,,5174.683738358643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5162.901769508746,None,5162.901769508746,None,5163.401868133737,None,5173.383513621957,5173.383513621957,0.00985149802363594,None,5173.383513621957,5173.383513621957,5176.184002384962,None,5176.184002384962,None,None,0.008315193284943234,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,63,Läraren fortsatte lektionen som flickan inte kunde koncentrera sig på. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,405,405,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5182.684456476873,None,5183.185225110341,None,5183.185225110341,None,left,1,0.24473334528556734,5183.185225110341,None,,,,,,,,,,,,,5183.44524132012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5176.194031760775,None,5176.194031760775,None,5176.694076182113,None,5182.195055536295,5182.195055536295,0.009848611440247623,None,5182.195055536295,5182.195055536295,5184.945471990342,None,5184.945471990342,None,None,0.007522344574681483,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,36,Säljarna satte priser som köparna inte kunde acceptera i år. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,406,406,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5191.445959117616,None,5191.946727109622,None,5191.946727109622,None,left,1,0.2669299018471065,5191.946727109622,None,,,,,,,,,,,,,5192.226742543229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5184.955533118593,None,5184.955533118593,None,5185.455621800902,None,5190.956571006305,5190.956571006305,0.009849252903222805,None,5190.956571006305,5190.956571006305,5193.727007211011,None,5193.727007211011,None,None,0.007816776256731828,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,53,Deltagande kostar pengar men klubben inte har haft råd tidigare. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,407,407,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5200.227421211463,None,5200.7281956181,None,5200.7281956181,None,right,1,0.5811763860674546,5200.7281956181,None,,,,,,,,,,,,,5201.3279898366545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5193.737025361217,None,5193.737025361217,None,5194.237089026456,None,5199.738059720881,5199.738059720881,0.009848932171735214,None,5199.738059720881,5199.738059720881,5202.828507882463,None,5202.828507882463,None,None,0.008051231112403912,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,86,Lädret var för hård för skotillverkning.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,408,408,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5207.328655034156,None,5207.829426874941,None,5207.829426874941,None,right,1,0.27981529704084096,5207.829426874941,None,,,,,,,,,,,,,5208.119683271054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5202.838588254614,None,5202.838588254614,None,5203.338604451565,None,5206.839255055775,5206.839255055775,0.009845083392065135,None,5206.839255055775,5206.839255055775,5209.619691674223,None,5209.619691674223,None,None,0.008032628675209708,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
160,5,Den nya telefonen kräver en typ av adapter som de äldre modellerna av samma märke har inte krävt.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,409,409,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5220.1208363014375,None,5220.621526355644,None,5220.621526355644,None,right,1,0.5112713130220072,5220.621526355644,None,,,,,,,,,,,,,5221.1515065889525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209.629747670766,None,5209.629747670766,None,5210.129783432349,None,5219.631439209641,5219.631439209641,0.009849252903222805,None,5219.631439209641,5219.631439209641,5222.651888323795,None,5222.651888323795,None,None,0.00786809332385019,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
130,73,Kemister blandar ofta kemikalier för att skapa nya material.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,410,410,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5228.652253733397,None,5229.1530740046655,None,5229.1530740046655,None,left,1,0.2996368355197774,5229.1530740046655,None,,,,,,,,,,,,,5229.462829283188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5222.661958432533,None,5222.661958432533,None,5223.1619826477745,None,5228.162895770865,5228.162895770865,0.00984700778280967,None,5228.162895770865,5228.162895770865,5230.963332254605,None,5230.963332254605,None,None,0.008094209155387944,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,105,Fatet är alldeles full så det får inte plats mer.,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,411,411,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5237.463780573347,None,5237.964570054373,None,5237.964570054373,None,right,1,1.4557180204064935,5237.964570054373,None,,,,,,,,,,,,,5239.434666475938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5230.973334047496,None,5230.973334047496,None,5231.4732793627445,None,5236.974382519355,5236.974382519355,0.00985181875694252,None,5236.974382519355,5236.974382519355,5240.935001383958,None,5240.935001383958,None,None,0.00864811276733235,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
140,66,Barn äter ofta mat med för mycket sockret.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,412,412,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5246.435289657591,None,5246.936076252032,None,5246.936076252032,None,right,1,0.3559768829436507,5246.936076252032,None,,,,,,,,,,,,,5247.305900083744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5240.945048720747,None,5240.945048720747,None,5241.445000450629,None,5245.945856964576,5245.945856964576,0.009850215099504567,None,5245.945856964576,5245.945856964576,5248.806378038091,None,5248.806378038091,None,None,0.007634279929334298,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,5,Grannen byggde kojor men barnen inte fick leka i dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,413,413,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5255.30682218732,None,5255.807592745177,None,5255.807592745177,None,right,1,0.3243867369765212,5255.807592745177,None,,,,,,,,,,,,,5256.1477630087975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5248.816405810247,None,5248.816405810247,None,5249.316480701094,None,5254.817412586986,5254.817412586986,0.009848290708760032,None,5254.817412586986,5254.817412586986,5257.647841331473,None,5257.647841331473,None,None,0.007856867714508553,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
