trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,participant,session,date,expName,psychopyVersion,frameRate,
180,48,Golvet som de små barnen skulle springa runt på i idrottshallen var fruktansvärt slitet efter alla år. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,378,378,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747.900705646292,None,4748.4015015470595,None,4748.4015015470595,None,left,1,0.2759560992508341,4748.4015015470595,None,,,,,,,,,,,,,4748.691525990178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4737.90966855055,None,4737.90966855055,None,4738.4097341405995,None,4747.4112864918825,4747.4112864918825,0.00990733681646816,None,4747.4112864918825,4747.4112864918825,4750.191828474164,None,4750.191828474164,None,None,0.007668615338843665,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,101,Plånboken innehöll sedlar men kassörskan inte ville ta emot dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,379,379,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4756.692299279215,None,4757.193041617447,None,4757.193041617447,None,right,1,0.3804219637186179,4757.193041617447,None,,,,,,,,,,,,,4757.5835201874615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4750.20182042054,None,4750.20182042054,None,4750.701885689854,None,4756.202867295455,4756.202867295455,0.00990669534803601,None,4756.202867295455,4756.202867295455,4759.083418546941,None,4759.083418546941,None,None,0.007932579203043133,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
140,51,Snickare tillverkar ofta möbler från gammal trä.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,380,380,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4764.083580966506,None,4764.584346397567,None,4764.584346397567,None,right,1,1.132718016351646,4764.584346397567,None,,,,,,,,,,,,,4765.73431700232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759.093399909103,None,4759.093399909103,None,4759.593465178419,None,4763.594153793751,4763.594153793751,0.00990669534803601,None,4763.594153793751,4763.594153793751,4767.234791399589,None,4767.234791399589,None,None,0.008028157857552287,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
170,115,Kycklingen är perfekt tillagad idag.   ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,381,381,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771.23483771354,None,4771.735612125147,None,4771.735612125147,None,left,1,0.3173788612730277,4771.735612125147,None,,,,,,,,,,,,,4772.066053509292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4767.244807721729,None,4767.244807721729,None,4767.74487427398,None,4770.745429784811,4770.745429784811,0.00990637461472943,None,4770.745429784811,4770.745429784811,4773.565973678666,None,4773.565973678666,None,None,0.007992556411409169,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,72,Pappan bakade kakor som barnen ville inte äta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,382,382,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779.066193028468,None,4779.567002720783,None,4779.567002720783,None,right,1,0.6059702660586481,4779.567002720783,None,,,,,,,,,,,,,4780.1873088226475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4773.575962417704,None,4773.575962417704,None,4774.076019347942,None,4778.576811720637,4778.576811720637,0.00991022341986536,None,4778.576811720637,4778.576811720637,4781.687391283291,None,4781.687391283291,None,None,0.008094870472632465,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
170,94,Djuret var redan död när flickan vaknade.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,383,383,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4786.687532213695,None,4787.188351207289,None,4787.188351207289,None,left,0,2.488271248368619,4787.188351207289,None,,,,,,,,,,,,,4789.688618538859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4781.697389965075,None,4781.697389965075,None,4782.197473836946,None,4786.198163093746,4786.198163093746,0.00990412947794539,None,4786.198163093746,4786.198163093746,4791.189076257973,None,4791.189076257973,None,None,0.008641721493404475,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,56,Avtalen omfattade material som förlagen har inte ägt rättigheterna till. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,384,384,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4797.689492217556,None,4798.19027753411,None,4798.19027753411,None,right,1,2.126220913058205,4798.19027753411,None,,,,,,,,,,,,,4800.330370822723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4791.199029395568,None,4791.199029395568,None,4791.699102362492,None,4797.200091024235,4797.200091024235,0.00990733681646816,None,4797.200091024235,4797.200091024235,4801.830948496256,None,4801.830948496256,None,None,0.007982292931046686,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
180,52,Pappret som nu satt i den gula skrivmaskinen framför den trötta författaren var helt blank och idéerna var slut. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,385,385,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4812.832180883564,None,4813.332956578104,None,4813.332956578104,None,left,0,0.3190489218359289,4813.332956578104,None,,,,,,,,,,,,,4813.662992875541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4801.840933065756,None,4801.840933065756,None,4802.340971072703,None,4812.342757880348,4812.342757880348,0.009904450213070959,None,4812.342757880348,4812.342757880348,4815.163301132736,None,4815.163301132736,None,None,0.007872601994677098,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
130,20,Sälar äter gärna fisk från rent vatten.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,386,386,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4820.1634767023825,None,4820.664246623715,None,4820.664246623715,None,left,1,0.41979908597204485,4820.664246623715,None,,,,,,,,,,,,,4821.094744104192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4815.173280570496,None,4815.173280570496,None,4815.673370536308,None,4819.67407711273,4819.67407711273,0.009902846544719068,None,4819.67407711273,4819.67407711273,4822.594628351388,None,4822.594628351388,None,None,0.007950540291858488,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
170,109,Locket var väldigt tätt och inget läckte.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,387,387,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4827.585061313064,None,4828.085567912001,None,4828.085567912001,None,left,1,0.31818614808798884,4828.085567912001,None,,,,,,,,,,,,,4828.4159047369485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4822.604593997596,None,4822.604593997596,None,4823.104680435337,None,4827.095384930197,4827.095384930197,0.00990894048482005,None,4827.095384930197,4827.095384930197,4829.915908617826,None,4829.915908617826,None,None,0.00799672594985168,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
170,101,Häftet är ganska slitet efter sommaren på stranden. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,388,388,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4835.416161965404,None,4835.916948885626,None,4835.916948885626,None,left,1,0.29455512787353655,4835.916948885626,None,,,,,,,,,,,,,4836.227237606929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829.925885489716,None,4829.925885489716,None,4830.425935684547,None,4834.926754357408,4834.926754357408,0.00990509167968412,None,4834.926754357408,4834.926754357408,4837.727222564516,None,4837.727222564516,None,None,0.008014687038667034,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,120,Nybörjarna spelade spelet som de kunde inte vinna.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,389,389,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4843.227515683078,None,4843.728340449879,None,4843.728340449879,None,right,1,0.4029538294162194,4843.728340449879,None,,,,,,,,,,,,,4844.148377841018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4837.737258451414,None,4837.737258451414,None,4838.237363812446,None,4842.738141110656,4842.738141110656,0.009905412414809689,None,4842.738141110656,4842.738141110656,4845.648686739682,None,4845.648686739682,None,None,0.008210976086047594,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
130,36,Servitörer serverar ofta mat och dyra drycker.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,390,390,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4850.6488504421795,None,4851.149629344058,None,4851.149629344058,None,left,1,0.285606015168014,4851.149629344058,None,,,,,,,,,,,,,4851.44941916724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4845.658679327524,None,4845.658679327524,None,4846.158695845312,None,4850.15945373913,4850.15945373913,0.00990573314811627,None,4850.15945373913,4850.15945373913,4852.9499468063095,None,4852.9499468063095,None,None,0.00823182377826015,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,20,Klättraren gav signaler som partnern inte kunde se.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,391,391,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4858.450233189462,None,4858.951004393732,None,4858.951004393732,None,left,1,0.23606259567895904,4858.951004393732,None,,,,,,,,,,,,,4859.201025642342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4852.959932338012,None,4852.959932338012,None,4853.460011078143,None,4857.960828147336,4857.960828147336,0.00990573314811627,None,4857.960828147336,4857.960828147336,4860.70132652266,None,4860.70132652266,None,None,0.008338948848177097,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
180,49,Ålen som tidigt rödlistades på grund av det nära förestående utrotningshotet är fortfarande vanligt som julmat.  ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,392,392,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4870.202302483345,None,4870.703085875495,None,4870.703085875495,None,left,0,0.8598534695847775,4870.703085875495,None,,,,,,,,,,,,,4871.572945596181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4860.711302753081,None,4860.711302753081,None,4861.2113959262315,None,4869.712899044887,4869.712899044887,0.00990509167968412,None,4869.712899044887,4869.712899044887,4873.073526477052,None,4873.073526477052,None,None,0.008110907159789349,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
130,7,Kor ger ofta mjölk med högt fettinnehåll.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,393,393,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4878.0736555403055,None,4878.574468760695,None,4878.574468760695,None,left,1,0.2762037056945701,4878.574468760695,None,,,,,,,,,,,,,4878.864193638503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873.083503028207,None,4873.083503028207,None,4873.583488114089,None,4877.584304060714,4877.584304060714,0.009904450213070959,None,4877.584304060714,4877.584304060714,4880.364770670567,None,4880.364770670567,None,None,0.008110586426482769,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
170,3,Boken är oerhört tjock men lätt att läsa. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,394,394,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4885.865066996466,None,4886.3658398044045,None,4886.3658398044045,None,left,1,0.37257585432962514,4886.3658398044045,None,,,,,,,,,,,,,4886.755679152082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880.374781860968,None,4880.374781860968,None,4880.874864770638,None,4885.375677670292,4885.375677670292,0.009902205078105908,None,4885.375677670292,4885.375677670292,4888.256184981257,None,4888.256184981257,None,None,0.008239521388532012,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,68,Kunden visade kvittot som säljaren inte hade utfärdat.  ,6,,7,,cor,1,yes,151,152,,,,,,,,,,,,,0,395,395,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4893.7564604594645,None,4894.257234229603,None,4894.257234229603,None,left,1,0.6890688490238972,4894.257234229603,None,,,,,,,,,,,,,4894.9573183580615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4888.26614485426,None,4888.26614485426,None,4888.766245404286,None,4893.26706086981,4893.26706086981,0.00990733681646816,None,4893.26706086981,4893.26706086981,4896.457296708533,None,4896.457296708533,None,space,0.008421377417107578,None,18.360372897870548,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
170,6,Äpplet var mycket saftig men smakade inget.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,396,396,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919.811027531463,None,4920.311824715165,None,4920.311824715165,None,right,1,0.36192556988680735,4920.311824715165,None,,,,,,,,,,,,,4920.691877835086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4914.821465490173,None,4914.821465490173,None,4915.32093515694,None,4919.321651996839,4919.321651996839,0.009910864886478521,None,4919.321651996839,4919.321651996839,4922.192139906621,None,4922.192139906621,None,None,0.008023026115552057,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
160,20,Ordningsvakten med det långa håret stängde den enda öppna dörren som den väldigt glömska kollegan från nattskiftet inte hade stängt.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,397,397,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4933.69350587953,None,4934.194284139941,None,4934.194284139941,None,left,1,1.0311320200999035,4934.194284139941,None,,,,,,,,,,,,,4935.234685365016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4922.202145323814,None,4922.202145323814,None,4922.702242987238,None,4933.204115270422,4933.204115270422,0.0099082990163879,None,4933.204115270422,4933.204115270422,4936.734756279246,None,4936.734756279246,None,None,0.008148753742716508,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
170,46,Apoteket är tyvärr stängd och öppnar igen på måndag. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,398,398,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4942.73510087557,None,4943.235870796905,None,4943.235870796905,None,right,1,0.2855851674758014,4943.235870796905,None,,,,,,,,,,,,,4943.536000918581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4936.7447485463545,None,4936.7447485463545,None,4937.244841719505,None,4942.245709945728,4942.245709945728,0.00990573314811627,None,4942.245709945728,4942.245709945728,4945.036195956767,None,4945.036195956767,None,None,0.008280896041469532,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
130,6,Slaktare säljer ofta kött från den omedelbara omgivningen.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,399,399,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4950.536482981386,None,4951.037264769868,None,4951.037264769868,None,left,1,0.3236543375551264,4951.037264769868,None,,,,,,,,,,,,,4951.377255680274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4945.046183412869,None,4945.046183412869,None,4945.546249002919,None,4950.04707024165,4950.04707024165,0.009901563607854769,None,4950.04707024165,4950.04707024165,4952.8775851058945,None,4952.8775851058945,None,None,0.00842426402050478,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,41,Regeringen tog beslut men folket ville inte acceptera dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,400,400,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4958.877934833961,None,4959.378724320053,None,4959.378724320053,None,left,1,0.41409387427484035,4959.378724320053,None,,,,,,,,,,,,,4959.80850175329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4952.88758474988,None,4952.88758474988,None,4953.387632699574,None,4958.388550960261,4958.388550960261,0.00990926121812663,None,4958.388550960261,4958.388550960261,4961.309087445166,None,4961.309087445166,None,None,0.007611203998749261,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
180,55,Brödet som bagaren hade med sig hem till familjen den dagen var alldeles nybakad och doftade fantastiskt gott. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,401,401,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4971.810221848318,None,4972.311023843025,None,4972.311023843025,None,right,1,0.6257377276833722,4972.311023843025,None,,,,,,,,,,,,,4972.9509652642155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4961.319082278145,None,4961.319082278145,None,4961.819163263413,None,4971.320818730594,4971.320818730594,0.00990894048482005,None,4971.320818730594,4971.320818730594,4974.451421700396,None,4974.451421700396,None,None,0.00858751749365183,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
160,24,En polisassistent från förorten arresterade tre misstänkta smugglare som de äldre kollegorna på polisstationen hade inte upptäckt.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,402,402,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4984.452469024338,None,4984.953243435943,None,4984.953243435943,None,right,1,1.3830070776311914,4984.953243435943,None,,,,,,,,,,,,,4986.353230799034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4974.46135174516,None,4974.46135174516,None,4974.961437220702,None,4983.963073924957,4983.963073924957,0.009905412414809689,None,4983.963073924957,4983.963073924957,4987.853772871122,None,4987.853772871122,None,None,0.00839058697783912,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
140,19,Fåglar äter ofta frön och ibland daggmasken.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,403,403,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4992.853945874898,None,4993.354579484394,None,4993.354579484394,None,right,1,0.5575917514979665,4993.354579484394,None,,,,,,,,,,,,,4993.924578820475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4987.86375038448,None,4987.86375038448,None,4988.36382206847,None,4992.364550134051,4992.364550134051,0.00990861975151347,None,4992.364550134051,4992.364550134051,4995.425118326693,None,4995.425118326693,None,None,0.008607723717432236,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
180,31,Munstycket som bara såldes i en eller två affärer i staden var otroligt dyr och trumpetaren gick hem tomhänt.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,404,404,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006.396334205836,None,5006.897104127169,None,5006.897104127169,None,left,0,1.2226674719222501,5006.897104127169,None,,,,,,,,,,,,,5008.137070693885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4995.435099368122,None,4995.435099368122,None,4995.935174580183,None,5005.9069349369165,5005.9069349369165,0.00990573314629728,None,5005.9069349369165,5005.9069349369165,5009.637619822115,None,5009.637619822115,None,None,0.008616062794317259,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,63,Läraren fortsatte lektionen som flickan inte kunde koncentrera sig på. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,405,405,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5016.138037385366,None,5016.638812117706,None,5016.638812117706,None,left,1,0.2967967359581962,5016.638812117706,None,,,,,,,,,,,,,5016.948862854575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009.647586751258,None,5009.647586751258,None,5010.147642077829,None,5015.64864356892,5015.64864356892,0.00990701608316158,None,5015.64864356892,5015.64864356892,5018.449182016717,None,5018.449182016717,None,None,0.007743025566014694,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,36,Säljarna satte priser som köparna inte kunde acceptera i år. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,406,406,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024.9496098434465,None,5025.450390669726,None,5025.450390669726,None,left,1,0.525153382890494,5025.450390669726,None,,,,,,,,,,,,,5025.990824128543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5018.459153756867,None,5018.459153756867,None,5018.959199782157,None,5024.460211857462,5024.460211857462,0.009906695349855,None,5024.460211857462,5024.460211857462,5027.490754882128,None,5027.490754882128,None,None,0.007971067250764463,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
