trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
140,8,Bönder mjölkar ofta kor innan de lämnar ladugård.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,371,371,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449.178591978632,None,4449.679374576227,None,4449.679374576227,None,right,1,0.4848708489453202,4449.679374576227,None,,,,,,,,,,,,,4450.179397990008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4443.688239097678,None,4443.688239097678,None,4444.188331469853,None,4448.6891272176545,4448.6891272176545,0.009873302580672316,None,4448.6891272176545,4448.6891272176545,4451.679702433302,None,4451.679702433302,None,None,0.008572715184527624,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,113,Städerskan tvättade fönstret men hon kunde inte öppna det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,372,372,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4457.680160701926,None,4458.180932073737,None,4458.180932073737,None,left,1,0.36709985367997433,4458.180932073737,None,,,,,,,,,,,,,4458.560980710253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4451.689735013737,None,4451.689735013737,None,4452.18981199055,None,4457.190708770418,4457.190708770418,0.009874585528450552,None,4457.190708770418,4457.190708770418,4460.061280021759,None,4460.061280021759,None,None,0.007653804482288251,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
160,12,Kyparen på restaurangen öppnade en flaska rött vin som det unga paret vid bordet nära entrédörren inte ville dricka upp.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,373,373,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4471.562737385265,None,4472.06352190728,None,4472.06352190728,None,left,1,0.7805596342568606,4472.06352190728,None,,,,,,,,,,,,,4472.863634293427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4460.071294320202,None,4460.071294320202,None,4460.571386692377,None,4471.073302452802,4471.073302452802,0.009874585527541058,None,4471.073302452802,4471.073302452802,4474.3639348878805,None,4474.3639348878805,None,None,0.007663747321203118,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
180,6,Madrassen som de flesta kunderna på varuhuset ville pröva att ligga på var fantastiskt mjukt för ryggen.  ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,374,374,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4484.365116738544,None,4484.8658714320445,None,4484.8658714320445,None,left,0,0.3938778416468267,4484.8658714320445,None,,,,,,,,,,,,,4485.275786751136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4474.373957525478,None,4474.373957525478,None,4474.874033219344,None,4483.875666410719,4483.875666410719,0.009874264790596499,None,4483.875666410719,4483.875666410719,4486.776237771111,None,4486.776237771111,None,None,0.008582016547734383,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,36,Källaren är för svalt och behöver värmas upp. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,375,375,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4492.276588592935,None,4492.7773586817975,None,4492.7773586817975,None,right,1,0.4105308128564502,4492.7773586817975,None,,,,,,,,,,,,,4493.197317871258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4486.786249824397,None,4486.786249824397,None,4487.286340592888,None,4491.787195676982,4491.787195676982,0.0098774721582231,None,4491.787195676982,4491.787195676982,4494.697698970628,None,4494.697698970628,None,None,0.008760346165217925,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,73,Badkaret är helt full men kranen rinner fortfarande. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,376,376,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500.188061409535,None,4500.688766709582,None,4500.688766709582,None,right,1,0.28267232702819456,4500.688766709582,None,,,,,,,,,,,,,4500.988615129408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4494.707717438648,None,4494.707717438648,None,4495.207798905775,None,4499.698595044874,4499.698595044874,0.009875227001430176,None,4499.698595044874,4499.698595044874,4502.489147937246,None,4502.489147937246,None,None,0.007656370376025734,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,85,Kraftverket genererade elöverskott men konsumenterna inte hade behövt detta under sommaren. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,377,377,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509.489786459907,None,4509.990559114664,None,4509.990559114664,None,right,1,0.8927449995535426,4509.990559114664,None,,,,,,,,,,,,,4510.9004433222935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4502.499173140737,None,4502.499173140737,None,4502.999232797767,None,4509.0003829596435,4509.0003829596435,0.009876509949208412,None,4509.0003829596435,4509.0003829596435,4512.400917756049,None,4512.400917756049,None,None,0.007991219511495729,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
180,48,Golvet som de små barnen skulle springa runt på i idrottshallen var fruktansvärt slitet efter alla år. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,378,378,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4522.402196789939,None,4522.902972652063,None,4522.902972652063,None,left,1,0.39624455789999047,4522.902972652063,None,,,,,,,,,,,,,4523.312774751093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512.411010314252,None,4512.411010314252,None,4512.9111132707385,None,4521.912770517368,4521.912770517368,0.009869453740066092,None,4521.912770517368,4521.912770517368,4524.8133053137735,None,4524.8133053137735,None,None,0.007811286212017876,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,101,Plånboken innehöll sedlar men kassörskan inte ville ta emot dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,379,379,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4531.313820352798,None,4531.814610006601,None,4531.814610006601,None,right,1,0.8285004724448299,4531.814610006601,None,,,,,,,,,,,,,4532.6549046096925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4524.823317046323,None,4524.823317046323,None,4525.323393381662,None,4530.824438341894,4530.824438341894,0.00987554773746524,None,4530.824438341894,4530.824438341894,4534.155021422006,None,4534.155021422006,None,None,0.008144210926730011,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
140,51,Snickare tillverkar ofta möbler från gammal trä.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,380,380,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539.1553119453265,None,4539.656090694081,None,4539.656090694081,None,right,1,0.7150417823722819,4539.656090694081,None,,,,,,,,,,,,,4540.386231157519,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4534.165031230134,None,4534.165031230134,None,4534.665106282527,None,4538.6658946533835,4538.6658946533835,0.009873623317616875,None,4538.6658946533835,4538.6658946533835,4541.886454133687,None,4541.886454133687,None,None,0.008224395106481097,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,115,Kycklingen är perfekt tillagad idag.   ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,381,381,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4545.886531367089,None,4546.387281570276,None,4546.387281570276,None,left,1,0.4557813114415694,4546.387281570276,None,,,,,,,,,,,,,4546.857224370089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4541.896421604569,None,4541.896421604569,None,4542.396552785887,None,4545.397129149772,4545.397129149772,0.009871698898678005,None,4545.397129149772,4545.397129149772,4548.357677635221,None,4548.357677635221,None,None,0.008166341760443174,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,72,Pappan bakade kakor som barnen ville inte äta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,382,382,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4553.858034230306,None,4554.358594236618,None,4554.358594236618,None,right,1,0.844148896248953,4554.358594236618,None,,,,,,,,,,,,,4555.218844116182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4548.36770604608,None,4548.36770604608,None,4548.86772849765,None,4553.368646446141,4553.368646446141,0.009876509948298917,None,4553.368646446141,4553.368646446141,4556.719205329875,None,4556.719205329875,None,None,0.008321257595525822,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,94,Djuret var redan död när flickan vaknade.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,383,383,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4561.719500343509,None,4562.220244773435,None,4562.220244773435,None,right,1,1.8384648001065216,4562.220244773435,None,,,,,,,,,,,,,4564.070304847422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4556.729244004308,None,4556.729244004308,None,4557.229303019864,None,4561.230059637785,4561.230059637785,0.00987362331852637,None,4561.230059637785,4561.230059637785,4565.570868125249,None,4565.570868125249,None,None,0.007602165870594035,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,56,Avtalen omfattade material som förlagen har inte ägt rättigheterna till. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,384,384,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4572.071421011206,None,4572.57219206228,None,4572.57219206228,None,right,1,0.30245857524914754,4572.57219206228,None,,,,,,,,,,,,,4572.892187559136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4565.580892687267,None,4565.580892687267,None,4566.080966777449,None,4571.581998266739,4571.581998266739,0.009871378160823951,None,4571.581998266739,4571.581998266739,4574.392502266005,None,4574.392502266005,None,None,0.007829247468180256,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
180,52,Pappret som nu satt i den gula skrivmaskinen framför den trötta författaren var helt blank och idéerna var slut. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,385,385,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585.393888746696,None,4585.894665250294,None,4585.894665250294,None,right,1,1.1558488585942541,4585.894665250294,None,,,,,,,,,,,,,4587.065270884611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4574.402504697189,None,4574.402504697189,None,4574.902628822299,None,4584.90445413497,4584.90445413497,0.009873302581581811,None,4584.90445413497,4584.90445413497,4588.565140729651,None,4588.565140729651,None,None,0.00785651009027788,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
130,20,Sälar äter gärna fisk från rent vatten.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,386,386,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4593.565414895398,None,4594.0661949271,None,4594.0661949271,None,left,1,0.4721376011848406,4594.0661949271,None,,,,,,,,,,,,,4594.556035591512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588.575181007768,None,4588.575181007768,None,4589.075244834375,None,4593.075995037561,4593.075995037561,0.00987362331852637,None,4593.075995037561,4593.075995037561,4596.056524779157,None,4596.056524779157,None,None,0.00791745006608835,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,109,Locket var väldigt tätt och inget läckte.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,387,387,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4601.056820113528,None,4601.557571278925,None,4601.557571278925,None,left,1,0.6286616105735447,4601.557571278925,None,,,,,,,,,,,,,4602.197659776601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4596.066560887697,None,4596.066560887697,None,4596.566603866418,None,4600.567377804121,4600.567377804121,0.009874906265395111,None,4600.567377804121,4600.567377804121,4603.697920920437,None,4603.697920920437,None,None,0.00799603056293563,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,101,Häftet är ganska slitet efter sommaren på stranden. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,388,388,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609.198287137624,None,4609.699084168372,None,4609.699084168372,None,left,1,2.2070220814403,4609.699084168372,None,,,,,,,,,,,,,4611.919362939899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4603.707926558989,None,4603.707926558989,None,4604.208047797469,None,4608.7089032023,4608.7089032023,0.009873302580672316,None,4608.7089032023,4608.7089032023,4613.419757830948,None,4613.419757830948,None,None,0.008411384614191775,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,120,Nybörjarna spelade spelet som de kunde inte vinna.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,389,389,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618.920125651817,None,4619.420811386924,None,4619.420811386924,None,right,1,0.6531177854285488,4619.420811386924,None,,,,,,,,,,,,,4620.090689911099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4613.429777261178,None,4613.429777261178,None,4613.92986995409,None,4618.430703228087,4618.430703228087,0.009875227000520681,None,4618.430703228087,4618.430703228087,4621.5912900736475,None,4621.5912900736475,None,None,0.0075697714628404356,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
130,36,Servitörer serverar ofta mat och dyra drycker.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,390,390,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4626.591537938984,None,4627.092311555952,None,4627.092311555952,None,left,1,0.7655979077699158,4627.092311555952,None,,,,,,,,,,,,,4627.872213679934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4621.601305013564,None,4621.601305013564,None,4622.101369481645,None,4626.102139570508,4626.102139570508,0.009874906264485617,None,4626.102139570508,4626.102139570508,4629.37271248968,None,4629.37271248968,None,None,0.007662464374334377,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,20,Klättraren gav signaler som partnern inte kunde se.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,391,391,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4634.87307742392,None,4635.373854568991,None,4635.373854568991,None,left,1,0.35590582143595384,4635.373854568991,None,,,,,,,,,,,,,4635.743657591742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629.382738655382,None,4629.382738655382,None,4629.882824612823,None,4634.383663980818,4634.383663980818,0.009874264791505993,None,4634.383663980818,4634.383663980818,4637.244234340511,None,4637.244234340511,None,None,0.00782764378527645,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
180,49,Ålen som tidigt rödlistades på grund av det nära förestående utrotningshotet är fortfarande vanligt som julmat.  ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,392,392,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4646.745292386801,None,4647.246032005676,None,4647.246032005676,None,left,0,0.7397699419661876,4647.246032005676,None,,,,,,,,,,,,,4647.995949095234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4637.254171341405,None,4637.254171341405,None,4637.7542813540995,None,4646.25588183033,4646.25588183033,0.009874264790596499,None,4646.25588183033,4646.25588183033,4649.496454640451,None,4649.496454640451,None,None,0.0086602763085466,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
130,7,Kor ger ofta mjölk med högt fettinnehåll.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,393,393,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654.496720146308,None,4654.997496008432,None,4654.997496008432,None,left,1,0.47602172285678535,4654.997496008432,None,,,,,,,,,,,,,4655.4875483590795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649.506479523206,None,4649.506479523206,None,4650.006559707385,None,4654.007307023942,4654.007307023942,0.009872981843727757,None,4654.007307023942,4654.007307023942,4656.9878521609,None,4656.9878521609,None,None,0.007569129989860812,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,3,Boken är oerhört tjock men lätt att läsa. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,394,394,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4662.488203944934,None,4662.988968902009,None,4662.988968902009,None,left,1,0.7884856800674243,4662.988968902009,None,,,,,,,,,,,,,4663.788864149396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4656.997865817869,None,4656.997865817869,None,4657.497958190044,None,4661.998768370998,4661.998768370998,0.009876189212263853,None,4661.998768370998,4661.998768370998,4665.2893931083945,None,4665.2893931083945,None,None,0.007747780342469923,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,68,Kunden visade kvittot som säljaren inte hade utfärdat.  ,6,,7,,cor,1,yes,151,152,,,,,,,,,,,,,0,395,395,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4670.789764778105,None,4671.290522678973,None,4671.290522678973,None,left,1,0.46276150466655963,4671.290522678973,None,,,,,,,,,,,,,4671.770515763889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4665.299406123891,None,4665.299406123891,None,4665.799488873964,None,4670.300354221633,4670.300354221633,0.009872661107692693,None,4670.300354221633,4670.300354221633,4673.270623531427,None,4673.270623531427,None,space,0.007876075029344065,None,33.38560379649607,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,6,Äpplet var mycket saftig men smakade inget.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,396,396,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4711.657338039183,None,4712.158114542781,None,4712.158114542781,None,right,1,0.8347230855388261,4712.158114542781,None,,,,,,,,,,,,,4713.008007512937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4706.666752303371,None,4706.666752303371,None,4707.1671952407805,None,4711.167866863471,4711.167866863471,0.00987362331852637,None,4711.167866863471,4711.167866863471,4714.508525566886,None,4714.508525566886,None,None,0.007733988662039337,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
160,20,Ordningsvakten med det långa håret stängde den enda öppna dörren som den väldigt glömska kollegan från nattskiftet inte hade stängt.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,397,397,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4726.010002816069,None,4726.510777395246,None,4726.510777395246,None,left,1,0.6178976862702257,4726.510777395246,None,,,,,,,,,,,,,4727.140872057481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4714.518541789749,None,4714.518541789749,None,4715.01862197393,None,4725.520581675285,4725.520581675285,0.009875868475319294,None,4725.520581675285,4725.520581675285,4728.641154369941,None,4728.641154369941,None,None,0.007733026452115155,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,46,Apoteket är tyvärr stängd och öppnar igen på måndag. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,398,398,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734.641626750982,None,4735.142392991005,None,4735.142392991005,None,right,1,0.4262546097888844,4735.142392991005,None,,,,,,,,,,,,,4735.582762582341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4728.651194968796,None,4728.651194968796,None,4729.151271945609,None,4734.152195988097,4734.152195988097,0.009876189211354358,None,4734.152195988097,4734.152195988097,4737.082735383868,None,4737.082735383868,None,None,0.007939260162856954,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
