trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,participant,session,date,expName,psychopyVersion,frameRate,
150,120,Nybörjarna spelade spelet som de kunde inte vinna.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,389,389,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6344.844669451944,None,6345.345427673548,None,6345.345427673548,None,right,1,4.622984570638437,6345.345427673548,None,,,,,,,,,,,,,6349.986174322972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6339.354286101003,None,6339.354286101003,None,6339.854390981909,None,6344.355259536946,6344.355259536946,0.009864354027740774,None,6344.355259536946,6344.355259536946,6351.486551284839,None,6351.486551284839,None,None,0.007942178868688643,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
130,36,Servitörer serverar ofta mat och dyra drycker.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,390,390,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6356.486834078405,None,6356.987609619793,None,6356.987609619793,None,left,1,0.836680862474168,6356.987609619793,None,,,,,,,,,,,,,6357.837495854477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351.496549514373,None,6351.496549514373,None,6351.996621038661,None,6355.997419031619,6355.997419031619,0.00986563697370002,None,6355.997419031619,6355.997419031619,6359.33798956451,None,6359.33798956451,None,None,0.008014344628463732,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,20,Klättraren gav signaler som partnern inte kunde se.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,391,391,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6364.838391672136,None,6365.339156308475,None,6365.339156308475,None,left,1,1.5170692874708038,6365.339156308475,None,,,,,,,,,,,,,6366.869396970065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6359.348055148754,None,6359.348055148754,None,6359.848106145893,None,6364.348972776508,6364.348972776508,0.009864674764685333,None,6364.348972776508,6364.348972776508,6368.369679635336,None,6368.369679635336,None,None,0.008318403039083933,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
180,49,Ålen som tidigt rödlistades på grund av det nära förestående utrotningshotet är fortfarande vanligt som julmat.  ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,392,392,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6377.870774855011,None,6378.371577017546,None,6378.371577017546,None,right,1,1.4684362994430558,6378.371577017546,None,,,,,,,,,,,,,6379.851960439049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6368.379643866776,None,6368.379643866776,None,6368.879825724496,None,6377.381380335375,6377.381380335375,0.009862108867309871,None,6377.381380335375,6377.381380335375,6381.352081773752,None,6381.352081773752,None,None,0.008137186792737339,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
130,7,Kor ger ofta mjölk med högt fettinnehåll.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,393,393,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6386.352382207837,None,6386.853119902291,None,6386.853119902291,None,left,1,4.418794915169201,6386.853119902291,None,,,,,,,,,,,,,6391.283935708967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6381.362088663176,None,6381.362088663176,None,6381.862186167138,None,6385.86297100989,6385.86297100989,0.009867240656603826,None,6385.86297100989,6385.86297100989,6392.784227996339,None,6392.784227996339,None,None,0.007794319239110337,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,3,Boken är oerhört tjock men lätt att läsa. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,394,394,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6398.274598421591,None,6398.775357284669,None,6398.775357284669,None,left,1,5.112423351942198,6398.775357284669,None,,,,,,,,,,,,,6403.906274636589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6392.794219811138,None,6392.794219811138,None,6393.294309296682,None,6397.785157715867,6397.785157715867,0.009866599184533698,None,6397.785157715867,6397.785157715867,6405.406593545109,None,6405.406593545109,None,None,0.007600594259201898,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,68,Kunden visade kvittot som säljaren inte hade utfärdat.  ,6,,7,,cor,1,yes,151,152,,,,,,,,,,,,,0,395,395,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6410.906927015076,None,6411.407671124265,None,6411.407671124265,None,left,1,3.719906716931291,6411.407671124265,None,,,,,,,,,,,,,6415.138513359647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6405.416596906431,None,6405.416596906431,None,6405.916646941359,None,6410.417496252192,6410.417496252192,0.009865316236755461,None,6410.417496252192,6410.417496252192,6416.638386668643,None,6416.638386668643,None,space,0.008143280789226992,None,28.99249123266054,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,6,Äpplet var mycket saftig men smakade inget.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,396,396,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6450.624322042759,None,6451.125046587009,None,6451.125046587009,None,right,1,2.962055883881476,6451.125046587009,None,,,,,,,,,,,,,6454.1056051307605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6445.6343569325,None,6445.6343569325,None,6446.134114455539,None,6450.134887110296,6450.134887110296,0.009864995501629892,None,6450.134887110296,6450.134887110296,6455.605917624547,None,6455.605917624547,None,None,0.007720870529738022,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
160,20,Ordningsvakten med det långa håret stängde den enda öppna dörren som den väldigt glömska kollegan från nattskiftet inte hade stängt.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,397,397,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6467.107360843564,None,6467.608111046749,None,6467.608111046749,None,left,1,4.2068084707862,6467.608111046749,None,,,,,,,,,,,,,6471.828634861131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6455.615925796919,None,6455.615925796919,None,6456.115986416158,None,6466.617926231838,6466.617926231838,0.00986531623857445,None,6466.617926231838,6466.617926231838,6473.329149419049,None,6473.329149419049,None,None,0.008164128677890403,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,46,Apoteket är tyvärr stängd och öppnar igen på måndag. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,398,398,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6479.329656086846,None,6479.830389611723,None,6479.830389611723,None,left,0,6.072282189297766,6479.830389611723,None,,,,,,,,,,,,,6485.921310132522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6473.33914989374,None,6473.33914989374,None,6473.8392797921115,None,6478.84022724838,6478.84022724838,0.009866599182714708,None,6478.84022724838,6478.84022724838,6487.421751241733,None,6487.421751241733,None,None,0.008151940683092107,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
130,6,Slaktare säljer ofta kött från den omedelbara omgivningen.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,399,399,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492.922176121665,None,6493.422923117483,None,6493.422923117483,None,right,0,2.5996176176831796,6493.422923117483,None,,,,,,,,,,,,,6496.033403446379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6487.431749471265,None,6487.431749471265,None,6487.931864936485,None,6492.43274632099,6492.43274632099,0.00986275034119899,None,6492.43274632099,6492.43274632099,6497.533669433342,None,6497.533669433342,None,None,0.007640686351805925,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,41,Regeringen tog beslut men folket ville inte acceptera dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,400,400,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6503.5341491592535,None,6504.0349259835875,None,6504.0349259835875,None,right,0,0.13967057772970293,6504.0349259835875,None,,,,,,,,,,,,,6504.184667373571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6497.543713528226,None,6497.543713528226,None,6498.043767732732,None,6503.044699472901,6503.044699472901,0.009864354027740774,None,6503.044699472901,6503.044699472901,6505.685206948954,None,6505.685206948954,None,None,0.007800413237418979,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
180,55,Brödet som bagaren hade med sig hem till familjen den dagen var alldeles nybakad och doftade fantastiskt gott. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,401,401,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6516.186487233717,None,6516.687264378788,None,6516.687264378788,None,left,0,2.8069989242485462,6516.687264378788,None,,,,,,,,,,,,,6519.507516144284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6505.695244629103,None,6505.695244629103,None,6506.195315511919,None,6515.697035302208,6515.697035302208,0.009867240656603826,None,6515.697035302208,6515.697035302208,6521.008074643132,None,6521.008074643132,None,None,0.008020438624953385,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
160,24,En polisassistent från förorten arresterade tre misstänkta smugglare som de äldre kollegorna på polisstationen hade inte upptäckt.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,402,402,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6531.009239783412,None,6531.510000570912,None,6531.510000570912,None,right,1,5.720048482562561,6531.510000570912,None,,,,,,,,,,,,,6537.240769036847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6521.01790031631,None,6521.01790031631,None,6521.518183206097,None,6530.519799077689,6530.519799077689,0.009866599182714708,None,6530.519799077689,6530.519799077689,6538.74132625275,None,6538.74132625275,None,None,0.008643630071674124,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
140,19,Fåglar äter ofta frön och ibland daggmasken.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,403,403,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6543.741607121894,None,6544.242375286338,None,6544.242375286338,None,left,0,2.52350070016837,6544.242375286338,None,,,,,,,,,,,,,6546.782845524856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6538.751338915436,None,6538.751338915436,None,6539.251427759507,None,6543.252184377428,6543.252184377428,0.009866919919659267,None,6543.252184377428,6543.252184377428,6548.283111191082,None,6548.283111191082,None,None,0.007860070267270203,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
180,31,Munstycket som bara såldes i en eller två affärer i staden var otroligt dyr och trumpetaren gick hem tomhänt.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,404,404,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6559.284489300544,None,6559.785294349709,None,6559.785294349709,None,right,1,3.1324777360605367,6559.785294349709,None,,,,,,,,,,,,,6562.935528070557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6548.293149512705,None,6548.293149512705,None,6548.793208848998,None,6558.79510151638,6558.79510151638,0.009866278445770149,None,6558.79510151638,6558.79510151638,6564.436120888235,None,6564.436120888235,None,None,0.008153223627232364,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,63,Läraren fortsatte lektionen som flickan inte kunde koncentrera sig på. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,405,405,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6570.936940274332,None,6571.4374233038325,None,6571.4374233038325,None,left,1,6.1840647092740255,6571.4374233038325,None,,,,,,,,,,,,,6577.638557300577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6564.4461034016695,None,6564.4461034016695,None,6564.94614926702,None,6570.447204811564,6570.447204811564,0.009866278447589139,None,6570.447204811564,6570.447204811564,6579.138821683855,None,6579.138821683855,None,None,0.00821865392026666,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,36,Säljarna satte priser som köparna inte kunde acceptera i år. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,406,406,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585.639400196676,None,6586.140106779669,None,6586.140106779669,None,left,1,3.2493859495516517,6586.140106779669,None,,,,,,,,,,,,,6589.4005020171135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6579.14882761107,None,6579.14882761107,None,6579.648924794295,None,6585.149978735155,6585.149978735155,0.009864995499810902,None,6585.149978735155,6585.149978735155,6590.901025876397,None,6590.901025876397,None,None,0.007905294143711217,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,53,Deltagande kostar pengar men klubben inte har haft råd tidigare. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,407,407,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6597.401593804907,None,6597.902190695941,None,6597.902190695941,None,left,0,1.7990959714825294,6597.902190695941,None,,,,,,,,,,,,,6599.712464342096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6590.91104078424,None,6590.91104078424,None,6591.411125137996,None,6596.912135137927,6596.912135137927,0.009863391816907097,None,6596.912135137927,6596.912135137927,6601.212924054034,None,6601.212924054034,None,None,0.00834759008102992,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,86,Lädret var för hård för skotillverkning.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,408,408,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6605.713127946368,None,6606.213878470291,None,6606.213878470291,None,left,0,6.06327750590026,6606.213878470291,None,,,,,,,,,,,,,6612.294792005445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6601.222976488074,None,6601.222976488074,None,6601.723064049198,None,6605.223693013906,6605.223693013906,0.009866278445770149,None,6605.223693013906,6605.223693013906,6613.795302073049,None,6613.795302073049,None,None,0.00816893972660182,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
160,5,Den nya telefonen kräver en typ av adapter som de äldre modellerna av samma märke har inte krävt.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,409,409,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6624.296554453718,None,6624.79735982362,None,6624.79735982362,None,left,0,0.35975305838474014,6624.79735982362,None,,,,,,,,,,,,,6625.167149054692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6613.805293887848,None,6613.805293887848,None,6614.305332696991,None,6623.807166669554,6623.807166669554,0.009863391816907097,None,6623.807166669554,6623.807166669554,6626.667663291875,None,6626.667663291875,None,None,0.007965271910506999,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
130,73,Kemister blandar ofta kemikalier för att skapa nya material.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,410,410,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6632.668136923789,None,6633.168873656034,None,6633.168873656034,None,right,0,10.627836354993633,6633.168873656034,None,,,,,,,,,,,,,6643.8108429538315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6626.677669539826,None,6626.677669539826,None,6627.177721178437,None,6632.178685313016,6632.178685313016,0.009861788132184302,None,6632.178685313016,6632.178685313016,6645.311178219925,None,6645.311178219925,None,None,0.007661854973775917,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,105,Fatet är alldeles full så det får inte plats mer.,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,411,411,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6651.811690981718,None,6652.312432525012,None,6652.312432525012,None,right,1,2.8681800949507306,6652.312432525012,None,,,,,,,,,,,,,6655.192703752813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6645.321184788612,None,6645.321184788612,None,6645.821220711125,None,6651.322247068627,6651.322247068627,0.009864995501629892,None,6651.322247068627,6651.322247068627,6656.693230177989,None,6656.693230177989,None,None,0.00821961612746236,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
140,66,Barn äter ofta mat med för mycket sockret.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,412,412,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662.193628116038,None,6662.694372545964,None,6662.694372545964,None,left,0,1.8220889454241842,6662.694372545964,None,,,,,,,,,,,,,6664.534398371685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6656.703227124575,None,6656.703227124575,None,6657.203328477379,None,6661.704182920001,6661.704182920001,0.009864995499810902,None,6661.704182920001,6661.704182920001,6666.034975473263,None,6666.034975473263,None,None,0.00755665333235811,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,5,Grannen byggde kojor men barnen inte fick leka i dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,413,413,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6672.535540835879,None,6673.0363144528455,None,6673.0363144528455,None,left,0,4.903958596738448,6673.0363144528455,None,,,,,,,,,,,,,6677.956933397738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6666.04501636078,None,6666.04501636078,None,6666.545114506216,None,6672.046135731931,6672.046135731931,0.009867882130492944,None,6672.046135731931,6672.046135731931,6679.457511782264,None,6679.457511782264,None,None,0.008664157223392976,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
180,32,Trädet som i många år hade stått i trädgården utanför deras fönster var nu fällt och skulle fraktas iväg. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,414,414,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6690.4488694351385,None,6690.949629260425,None,6690.949629260425,None,left,1,4.086632591597663,6690.949629260425,None,,,,,,,,,,,,,6695.050122168617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6679.467474410021,None,6679.467474410021,None,6679.96756742367,None,6689.959419107312,6689.959419107312,0.009864995497991913,None,6689.959419107312,6689.959419107312,6696.55066944168,None,6696.55066944168,None,None,0.00787578636482067,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
140,64,Lärare ger ofta betyg utan att diskuterar dem.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,415,415,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6702.050995213967,None,6702.5517701138815,None,6702.5517701138815,None,left,0,4.084080168784567,6702.5517701138815,None,,,,,,,,,,,,,6706.652510630818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6696.560650672169,None,6696.560650672169,None,6697.060733742979,None,6701.56163405095,6701.56163405095,0.009868844339507632,None,6701.56163405095,6701.56163405095,6708.152795220511,None,6708.152795220511,None,None,0.008697513843799243,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,46,Ingripanden kräver resurser men polisen hade inte haft tillgång till dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,416,416,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6715.153434031834,None,6715.65418038618,None,6715.65418038618,None,left,1,5.165700928404476,6715.65418038618,None,,,,,,,,,,,,,6720.835148703165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6708.162843164235,None,6708.162843164235,None,6708.662899613897,None,6714.664056511245,6714.664056511245,0.00986595770882559,None,6714.664056511245,6714.664056511245,6722.335439066117,None,6722.335439066117,None,None,0.007558898487332044,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
180,15,Fönstret som hade morgonsol och vette ut mot gården med de vackra rosenbuskarna var väldigt smutsig och behövde tvättas omgående. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,417,417,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6733.826915391577,None,6734.327649878665,None,6734.327649878665,None,left,0,13.459802387691525,6734.327649878665,None,,,,,,,,,,,,,6747.80017653349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6722.345434088284,None,6722.345434088284,None,6722.845574891704,None,6733.337504835106,6733.337504835106,0.009866278447589139,None,6733.337504835106,6733.337504835106,6749.30043289835,None,6749.30043289835,None,None,0.008388323643885087,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
