trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
160,47,Många villaägare i Stockholms skärgård anmäler inbrott av ett slag som dagens otroligt billiga och opålitliga larmsystem kan inte hindra.,18,,19,,inc,1,no,163,164,,,,,,,,,,,,,0,336,336,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3926.8880129294184,None,3927.3887527017805,None,3927.3887527017805,None,right,1,0.08432699317563674,3927.3887527017805,None,,,,,,,,,,,,,3927.4888585118406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3915.3966546188385,None,3915.3966546188385,None,3915.896726302829,None,3926.398596661611,3926.398596661611,0.009871286344605323,None,3926.398596661611,3926.398596661611,3928.9890146129496,None,3928.9890146129496,None,None,0.008217583201258094,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
180,52,Pappret som nu satt i den gula skrivmaskinen framför den trötta författaren var helt blankt och idéerna var slut. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,337,337,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939.9902814470606,None,3940.4910808758987,None,3940.4910808758987,None,left,1,0.30178478702146094,3940.4910808758987,None,,,,,,,,,,,,,3940.810944782159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3928.9990451756676,None,3928.9990451756676,None,3929.499124236533,None,3939.5008937245557,3939.5008937245557,0.009870644876173174,None,3939.5008937245557,3939.5008937245557,3942.3113869777612,None,3942.3113869777612,None,None,0.008139644904076704,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
150,82,Kocken behövde grönsaker som lärlingen inte hade hämtat i tid. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,338,338,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3948.811883249072,None,3949.312672735163,None,3949.312672735163,None,left,1,0.22390678707870393,3949.312672735163,None,,,,,,,,,,,,,3949.55255270377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3942.3213386399802,None,3942.3213386399802,None,3942.8212461082967,None,3948.3224352286243,3948.3224352286243,0.009871607078821398,None,3948.3224352286243,3948.3224352286243,3951.052941336838,None,3951.052941336838,None,None,0.00841451371616131,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
160,9,Arbetarna på lastfartyget såg en risk med bygget som många av de övriga arbetarna nere vid hamnen hade inte påtalat.,18,,19,,inc,1,no,163,164,,,,,,,,,,,,,0,339,339,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3962.5543087209753,None,3963.0550629263553,None,3963.0550629263553,None,right,1,0.8573254462771729,3963.0550629263553,None,,,,,,,,,,,,,3963.9250499783348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3951.0629616360757,None,3951.0629616360757,None,3951.5630435835456,None,3962.0648651907995,3962.0648651907995,0.009870965610389248,None,3962.0648651907995,3962.0648651907995,3965.4254601005628,None,3965.4254601005628,None,None,0.008491810544001055,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
180,10,Boken som de rekommenderade alla blivande studenter på programmet att läsa var förvånansvärt rolig efter den sega inledningen. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,340,340,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975.926658778755,None,3976.4274027206557,None,3976.4274027206557,None,left,1,0.28488372279480245,3976.4274027206557,None,,,,,,,,,,,,,3976.7274930713493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3965.4354771924636,None,3965.4354771924636,None,3965.9355251421575,None,3975.4372627171733,3975.4372627171733,0.00987481441552518,None,3975.4372627171733,3975.4372627171733,3978.2277178094787,None,3978.2277178094787,None,None,0.008213413661906088,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
160,31,Bondsonen i granngården sätter en ny sorts potatis som de något äldre bönderna i samhället vill inte använda.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,341,341,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3988.728896922913,None,3989.229713350638,None,3989.229713350638,None,right,1,0.2340018814238647,3989.229713350638,None,,,,,,,,,,,,,3989.4799520567212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3978.237717261024,None,3978.237717261024,None,3978.7378040195,None,3988.2395059930705,3988.2395059930705,0.009873210746263794,None,3988.2395059930705,3988.2395059930705,3990.9799882034135,None,3990.9799882034135,None,None,0.008054008994804462,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
170,115,Fläsket är perfekt tillagad idag.   ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,342,342,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3994.9800285517176,None,3995.4808007181873,None,3995.4808007181873,None,right,1,0.3189055538568937,3995.4808007181873,None,,,,,,,,,,,,,3995.811162560366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3990.990000163574,None,3990.990000163574,None,3991.4899342527915,None,3994.490613246111,3994.490613246111,0.009875455883047835,None,3994.490613246111,3994.490613246111,3997.3110906197894,None,3997.3110906197894,None,None,0.007957788874591643,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
130,60,Sjömän styr ofta båtar genom våldsamma åskväder.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,343,343,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4002.3112903727597,None,4002.812069595372,None,4002.812069595372,None,left,1,0.2753960981453929,4002.812069595372,None,,,,,,,,,,,,,4003.102405791682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3997.321108353158,None,3997.321108353158,None,3997.8211437942355,None,4001.8218923867753,4001.8218923867753,0.009873852214695944,None,4001.8218923867753,4001.8218923867753,4004.6023835648343,None,4004.6023835648343,None,None,0.00797093895926082,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
130,50,Hundar jagar ofta katter genom trädgårdar.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,344,344,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009.102514841152,None,4009.603209710791,None,4009.603209710791,None,left,1,0.2681003678490015,4009.603209710791,None,,,,,,,,,,,,,4009.8831634353282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4004.612379809042,None,4004.612379809042,None,4005.1124797176008,None,4008.61308702693,4008.61308702693,0.009873531480479869,None,4008.61308702693,4008.61308702693,4011.3835459744555,None,4011.3835459744555,None,None,0.007913206884950341,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
170,84,Förklädet var högt värderat under 1800-talet.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,345,345,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4015.893716537448,None,4016.3944858173145,None,4016.3944858173145,None,left,1,0.26072573705459945,4016.3944858173145,None,,,,,,,,,,,,,4016.664635032271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4011.3935922531255,None,4011.3935922531255,None,4011.8936257698015,None,4015.4042867988237,4015.4042867988237,0.009863909470368526,None,4015.4042867988237,4015.4042867988237,4018.1647750966936,None,4018.1647750966936,None,None,0.007878567642364942,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
160,28,Det lilla rådjuret söker en lugn plats som de högljudda arbetarna från den kommunala parkförvaltningen inte kan hitta.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,346,346,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4028.6659574174646,None,4029.1667295839343,None,4029.1667295839343,None,right,0,0.2721223689004546,4029.1667295839343,None,,,,,,,,,,,,,4029.456472422832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4018.174790264192,None,4018.174790264192,None,4018.674826026003,None,4028.1765376215862,4028.1765376215862,0.009873531480479869,None,4028.1765376215862,4028.1765376215862,4030.9570182154316,None,4030.9570182154316,None,None,0.007706012893322622,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
140,11,Fästingar suger ofta blod från stor däggdjur.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,347,347,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035.9572686443325,None,4036.458019963109,None,4036.458019963109,None,right,1,0.22067731909010035,4036.458019963109,None,,,,,,,,,,,,,4036.6977446965875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4030.967021195048,None,4030.967021195048,None,4031.467116613334,None,4035.4678478862525,4035.4678478862525,0.009871286344605323,None,4035.4678478862525,4035.4678478862525,4038.1982997904647,None,4038.1982997904647,None,None,0.007741293601611687,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
150,44,Fritidsgårdarna når ungdomarna men myndigheterna kan inte engagera dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,348,348,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044.198712189903,None,4044.6994773002307,None,4044.6994773002307,None,left,1,0.30711121217791515,4044.6994773002307,None,,,,,,,,,,,,,4045.019884850174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4038.208333239786,None,4038.208333239786,None,4038.7083965846987,None,4043.709284696414,4043.709284696414,0.009870965609479754,None,4043.709284696414,4043.709284696414,4046.519806174189,None,4046.519806174189,None,None,0.007952336400194326,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
180,22,Stolen som hade ställts in på kontoret för att tillgodose krav på ergonomi kändes ganska obekväm eftersom armstöd saknades. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,349,349,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4057.521062103353,None,4058.0218490235748,None,4058.0218490235748,None,left,1,0.2564477904816158,4058.0218490235748,None,,,,,,,,,,,,,4058.291512968388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4046.5297976073907,None,4046.5297976073907,None,4047.029844915617,None,4057.0316506465515,4057.0316506465515,0.009866154604424082,None,4057.0316506465515,4057.0316506465515,4059.792107833248,None,4059.792107833248,None,None,0.007792611000695615,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
170,90,Vintergatan är väldigt liten jämfört med hela universum. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,350,350,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4065.292461378045,None,4065.7931661904304,None,4065.7931661904304,None,left,1,0.5250331077404553,4065.7931661904304,None,,,,,,,,,,,,,4066.333016234579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059.802142244771,None,4059.802142244771,None,4060.302214890962,None,4064.802955304792,4064.802955304792,0.009872890013866709,None,4064.802955304792,4064.802955304792,4067.833562668646,None,4067.833562668646,None,None,0.007976712165145727,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
160,45,Den lite undanskymda båten inrymde ett flertal rum som den utmattade konstnären från södra Stockholm ville inte hyra.,16,,17,,inc,1,yes,163,164,,,,,,,,,,,,,0,351,351,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4078.334741140613,None,4078.8354889313187,None,4078.8354889313187,None,right,1,0.4263616189482491,4078.8354889313187,None,,,,,,,,,,,,,4079.275285124273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4067.843579760547,None,4067.843579760547,None,4068.343552337812,None,4077.8453017799766,4077.8453017799766,0.009870003409560013,None,4077.8453017799766,4077.8453017799766,4080.775543154564,None,4080.775543154564,None,space,0.007699918951402651,None,86.2435485210799,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
150,60,Hästarna hade stamtavlor men ägarna har inte vetat om dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,352,352,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4173.521535506347,None,4174.022234545525,None,4174.022234545525,None,right,0,0.2614897248131456,4174.022234545525,None,,,,,,,,,,,,,4174.3023367697815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4167.031146453118,None,4167.031146453118,None,4167.531129935331,None,4173.032128860552,4173.032128860552,0.009868720473605208,None,4173.032128860552,4173.032128860552,4175.80258299707,None,4175.80258299707,None,None,0.008270183532658848,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
170,26,Konstnären är mycket känd i Europa.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,353,353,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4180.302758213911,None,4180.803468158036,None,4180.803468158036,None,left,1,0.40009512962660665,4180.803468158036,None,,,,,,,,,,,,,4181.2135461252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4175.8125709022015,None,4175.8125709022015,None,4176.312564647894,None,4179.813338418032,4179.813338418032,0.009869682675343938,None,4179.813338418032,4179.813338418032,4182.713801653767,None,4182.713801653767,None,None,0.008251580977230333,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
170,15,Modemet är för gammal för att repareras.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,354,354,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4187.714038932585,None,4188.2147719695395,None,4188.2147719695395,None,right,1,0.26872162909603503,4188.2147719695395,None,,,,,,,,,,,,,4188.494726977011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4182.72381970787,None,4182.72381970787,None,4183.223898448002,None,4187.224621381843,4187.224621381843,0.009867758273685467,None,4187.224621381843,4187.224621381843,4189.99511400641,None,4189.99511400641,None,None,0.008310916718073713,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
150,30,Föräldrarna drar skämt som barnen inte kan förstå.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,355,355,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4195.495415271609,None,4195.9961980222915,None,4195.9961980222915,None,left,1,0.1910293339869895,4195.9961980222915,None,,,,,,,,,,,,,4196.205952112529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4190.005107364014,None,4190.005107364014,None,4190.505188349283,None,4195.00599290986,4195.00599290986,0.009873210746263794,None,4195.00599290986,4195.00599290986,4197.7064481913985,None,4197.7064481913985,None,None,0.008373139062314294,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
180,50,Smärtan som du kan uppleva när du blir stucken av ett bi är knappast skön men går snabbt över. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,356,356,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4208.707745174481,None,4209.208488474915,None,4209.208488474915,None,left,1,0.298529018865338,4209.208488474915,None,,,,,,,,,,,,,4209.518340998336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197.716458227157,None,4197.716458227157,None,4198.2165420990295,None,4208.218345264094,4208.218345264094,0.009871927811218484,None,4208.218345264094,4208.218345264094,4211.018808211168,None,4211.018808211168,None,None,0.008263448125035211,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
150,67,Pensionären begärde specialbehandlingar men fysioterapeuten inte kunde utföra dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,357,357,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4217.0191923860375,None,4217.519942742613,None,4217.519942742613,None,right,1,0.28275437152024097,4217.519942742613,None,,,,,,,,,,,,,4217.819993963792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4211.028732290286,None,4211.028732290286,None,4211.528786975388,None,4216.5297790048335,4216.5297790048335,0.009868399740298628,None,4216.5297790048335,4216.5297790048335,4219.320268094915,None,4219.320268094915,None,None,0.008594445341259416,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
150,97,Mannen köpte bilen som mekanikern kunde inte reparera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,358,358,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4224.820572246717,None,4225.3213546766665,None,4225.3213546766665,None,right,1,0.24129632878612028,4225.3213546766665,None,,,,,,,,,,,,,4225.581345612732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219.330293205159,None,4219.330293205159,None,4219.830362002546,None,4224.331157261845,4224.331157261845,0.009873531480479869,None,4224.331157261845,4224.331157261845,4227.081637704945,None,4227.081637704945,None,None,0.007548853360276553,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
150,105,Säljaren gav en ursäkt som pojken kunde inte godta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,359,359,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4233.082028935956,None,4233.582800140225,None,4233.582800140225,None,right,1,0.3316255330992135,4233.582800140225,None,,,,,,,,,,,,,4233.932554506293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4227.091646457769,None,4227.091646457769,None,4227.591732574777,None,4232.592638968315,4232.592638968315,0.009874493681309104,None,4232.592638968315,4232.592638968315,4235.433121146584,None,4235.433121146584,None,None,0.007738727731521067,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
170,62,Jordbävningen var helt oväntad och många hus förstördes. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,360,360,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4240.933428184991,None,4241.434204200265,None,4241.434204200265,None,left,1,0.0960876578128591,4241.434204200265,None,,,,,,,,,,,,,4241.543944851758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4235.443130540876,None,4235.443130540876,None,4235.943197093126,None,4240.444017048922,4240.444017048922,0.009874493681309104,None,4240.444017048922,4240.444017048922,4243.044459853919,None,4243.044459853919,None,None,0.007816666030521446,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
180,28,Berget som de underbetalda gruvarbetarna hade fått i uppgift att spränga var fullkomligt ogenomträngligt och de gav därför upp.,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,361,361,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254.045728291699,None,4254.546490515422,None,4254.546490515422,None,left,1,0.26343529565656354,4254.546490515422,None,,,,,,,,,,,,,4254.826297985375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4243.0544907373705,None,4243.0544907373705,None,4243.554547346875,None,4253.556339286259,4253.556339286259,0.0098732107453543,None,4253.556339286259,4253.556339286259,4256.3268123460675,None,4256.3268123460675,None,None,0.0077040884889356676,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
150,59,Restaurangen säljer nötter men allergiker inte kan äta dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,362,362,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4262.327219293033,None,4262.82794495311,None,4262.82794495311,None,right,1,0.05400065622143302,4262.82794495311,None,,,,,,,,,,,,,4262.897943487357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4256.336823664761,None,4256.336823664761,None,4256.836884443805,None,4261.837769668917,4261.837769668917,0.009873852214695944,None,4261.837769668917,4261.837769668917,4264.39824071131,None,4264.39824071131,None,None,0.007842324729608663,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
150,17,Musikern fick ett pris som han ville inte acceptera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,363,363,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4270.398598906747,None,4270.899393845312,None,4270.899393845312,None,right,1,0.2301380021044679,4270.899393845312,None,,,,,,,,,,,,,4271.13917342426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4264.408244653128,None,4264.408244653128,None,4264.908308960243,None,4269.909227862397,4269.909227862397,0.009871927811218484,None,4269.909227862397,4269.909227862397,4272.6396422407615,None,4272.6396422407615,None,None,0.007978957301929768,None,,,,,,,,,,NENA_010,001,2020_Sep_17_1241,test7,3.2.4,100.02633917544209,
