trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
140,30,Barn lägger gärna pussel på regniga dag.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,390,390,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5061.530442826027,None,5062.031209537564,None,5062.031209537564,None,right,1,0.31901903259858955,5062.031209537564,None,,,,,,,,,,,,,5062.360987228104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5056.540276490839,None,5056.540276490839,None,5057.040346250203,None,5061.041042560911,5061.041042560911,0.009875809088043752,None,5061.041042560911,5061.041042560911,5063.861507745214,None,5063.861507745214,None,None,0.007754482961900067,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,90,Solsystemet är väldigt litet jämfört med hela universum. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,391,391,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069.36181022823,None,5069.862572128776,None,5069.862572128776,None,left,0,1.0315706825931557,5069.862572128776,None,,,,,,,,,,,,,5070.912530738221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5063.871524420108,None,5063.871524420108,None,5064.371638761318,None,5068.872382059367,5068.872382059367,0.009877092021270073,None,5068.872382059367,5068.872382059367,5072.413019823527,None,5072.413019823527,None,None,0.00800144714594353,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,5,Grannen byggde kojor men barnen fick inte leka i dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,392,392,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5078.903466511177,None,5079.4042085262945,None,5079.4042085262945,None,left,1,0.31359159372368595,5079.4042085262945,None,,,,,,,,,,,,,5079.733968576534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5072.422980690929,None,5072.422980690929,None,5072.923039545381,None,5078.414045719165,5078.414045719165,0.00986682857183041,None,5078.414045719165,5078.414045719165,5081.234498715627,None,5081.234498715627,None,None,0.008193566038244171,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,15,Datorn är för gammal för att repareras.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,393,393,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5086.234728552684,None,5086.73547954832,None,5086.73547954832,None,left,1,0.438140443078737,5086.73547954832,None,,,,,,,,,,,,,5087.185239175192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081.244366891276,None,5081.244366891276,None,5081.744562377861,None,5085.7452894789085,5085.7452894789085,0.009873243227048079,None,5085.7452894789085,5085.7452894789085,5088.685807481475,None,5088.685807481475,None,None,0.008272787017631344,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,89,Tankfartyget har läckor men kontrollanten inte kan hitta dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,394,394,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5094.686195439758,None,5095.1867331481435,None,5095.1867331481435,None,right,1,0.3226394634020835,5095.1867331481435,None,,,,,,,,,,,,,5095.526962555418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5088.695777329393,None,5088.695777329393,None,5089.195915084091,None,5094.196794212442,5094.196794212442,0.009875809086224763,None,5094.196794212442,5094.196794212442,5097.027271068209,None,5097.027271068209,None,None,0.008615329548774753,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
140,73,Kemister blandar ofta kemikalier för att skapa ny material.,3,,4,,inc,1,yes,137,138,,,,,,,,,,,,,0,395,395,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5103.027629839818,None,5103.528392381829,None,5103.528392381829,None,right,1,0.2608137437800906,5103.528392381829,None,,,,,,,,,,,,,5103.808131279747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5097.0372761967255,None,5097.0372761967255,None,5097.5373581439335,None,5102.53816446596,5102.53816446596,0.00987356395853567,None,5102.53816446596,5102.53816446596,5105.308568919526,None,5105.308568919526,None,space,0.007608228848766885,None,21.519438807566985,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,65,Taket var helt förstört och byggnaden stängdes.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,396,396,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5131.832625636615,None,5132.333395555478,None,5132.333395555478,None,left,1,0.6790450247790432,5132.333395555478,None,,,,,,,,,,,,,5133.023249272498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5126.842439095265,None,5126.842439095265,None,5127.342516552214,None,5131.343209655594,5131.343209655594,0.009876129819531343,None,5131.343209655594,5131.343209655594,5134.523727452892,None,5134.523727452892,None,None,0.0077506341694970615,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,12,Turisterna hade skidor som instruktörerna ville inte godkänna.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,397,397,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5140.0240536701285,None,5140.524813325545,None,5140.524813325545,None,right,1,0.2795650607895368,5140.524813325545,None,,,,,,,,,,,,,5140.814578007165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5134.533782615711,None,5134.533782615711,None,5135.03383762137,None,5139.534627425662,5139.534627425662,0.009874846889943,None,5139.534627425662,5139.534627425662,5142.315112636516,None,5142.315112636516,None,None,0.007880210183429881,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,86,Lädret var för hårt för skotillverkning.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,398,398,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5146.815231018959,None,5147.315988108515,None,5147.315988108515,None,left,1,0.5441304150517681,5147.315988108515,None,,,,,,,,,,,,,5147.8760515622735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5142.325124821152,None,5142.325124821152,None,5142.825183034139,None,5146.32581407574,5146.32581407574,0.00987356395671668,None,5146.32581407574,5146.32581407574,5149.376344679895,None,5149.376344679895,None,None,0.007908755393145839,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
180,56,Spacklet som målaren hade täckt den stora väggen i skolans matsal med var nu torr och han började därför måla.,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,399,399,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5160.877664206327,None,5161.378425465408,None,5161.378425465408,None,right,1,0.34534830128723115,5161.378425465408,None,,,,,,,,,,,,,5161.738461079568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149.386357185263,None,5149.386357185263,None,5149.886424378766,None,5160.3882392447895,5160.3882392447895,0.009872281030766317,None,5160.3882392447895,5160.3882392447895,5163.238728538572,None,5163.238728538572,None,None,0.007823440493666567,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,54,Invånarna påvisade problem men staten inte kunde lösa dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,400,400,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169.239082819921,None,5169.739864285163,None,5169.739864285163,None,right,1,0.2559139102104382,5169.739864285163,None,,,,,,,,,,,,,5170.010167547559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5163.248765098894,None,5163.248765098894,None,5163.7488156142945,None,5168.749696987775,5168.749696987775,0.009876129819531343,None,5168.749696987775,5168.749696987775,5171.510136404413,None,5171.510136404413,None,None,0.007995353224032442,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,54,Löpare runtom i landet påtalar ett allvarligt problem som de flesta deltagare i landets många lopp har inte brytt sig om.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,401,401,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5183.501547374947,None,5184.002345197557,None,5184.002345197557,None,right,1,0.30504118047610973,5184.002345197557,None,,,,,,,,,,,,,5184.322651330512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5171.520138646335,None,5171.520138646335,None,5172.020255553408,None,5183.012173409911,5183.012173409911,0.009872601758615929,None,5183.012173409911,5183.012173409911,5185.822591962888,None,5185.822591962888,None,None,0.008002088610737701,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,44,Fritidsgårdarna når ungdomarna som myndigheterna kan inte engagera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,402,402,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5191.322950574128,None,5191.823710229545,None,5191.823710229545,None,right,1,0.25923349373078963,5191.823710229545,None,,,,,,,,,,,,,5192.093483962243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5185.832640390318,None,5185.832640390318,None,5186.332747354677,None,5190.833549026079,5190.833549026079,0.009869715166132664,None,5190.833549026079,5190.833549026079,5193.594013780601,None,5193.594013780601,None,None,0.008208319739424041,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
180,57,Cykeln som med sina löstagbara delar snabbt och enkelt kunde fällas ihop låg äntligen nerpackad i bagaget.  ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,403,403,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5203.595066617788,None,5204.095817934155,None,5204.095817934155,None,left,1,0.37896654148426023,5204.095817934155,None,,,,,,,,,,,,,5204.486308401819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5193.604016984721,None,5193.604016984721,None,5194.10403382319,None,5203.105649995302,5203.105649995302,0.009871318829027587,None,5203.105649995302,5203.105649995302,5205.986129080162,None,5205.986129080162,None,None,0.007905868798843585,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,101,Plånboken innehöll sedlar men kassörskan ville inte ta emot dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,404,404,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212.486579420955,None,5212.987369225249,None,5212.987369225249,None,left,1,0.31122811440400255,5212.987369225249,None,,,,,,,,,,,,,5213.317185082979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5205.996167564878,None,5205.996167564878,None,5206.496230909589,None,5211.997201607127,5211.997201607127,0.009870677364233416,None,5211.997201607127,5211.997201607127,5214.817686997592,None,5214.817686997592,None,None,0.008191962375349249,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,77,Resultatet blev ganska dålig men tränaren var nöjd. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,405,405,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5220.317968953716,None,5220.818679857762,None,5220.818679857762,None,right,1,0.3597738962707808,5220.818679857762,None,,,,,,,,,,,,,5221.188813741216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5214.827663580897,None,5214.827663580897,None,5215.327738151252,None,5219.828552010497,5219.828552010497,0.009874846888124011,None,5219.828552010497,5219.828552010497,5222.68902667566,None,5222.68902667566,None,None,0.008280484602437355,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,100,Kirurgen utförde operationen som experterna hade inte trott var möjlig. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,406,406,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229.189493694556,None,5229.690251104844,None,5229.690251104844,None,right,1,0.35997210908317356,5229.690251104844,None,,,,,,,,,,,,,5230.059941094231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5222.699033087108,None,5222.699033087108,None,5223.1991262599595,None,5228.700108183143,5228.700108183143,0.009872281025309348,None,5228.700108183143,5228.700108183143,5231.560551095767,None,5231.560551095767,None,None,0.008668891909110243,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,96,Sagan är ganska komiskt men kan inte visas på teve.,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,407,407,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5238.051017668845,None,5238.551715102117,None,5238.551715102117,None,right,1,0.3141974578084046,5238.551715102117,None,,,,,,,,,,,,,5238.881549883076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5231.570579317039,None,5231.570579317039,None,5232.0706702447615,None,5237.561617403727,5237.561617403727,0.009875488356556161,None,5237.561617403727,5237.561617403727,5240.382098945398,None,5240.382098945398,None,None,0.007807403857441386,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,25,Filosofen med de tjocka glasögonen drog en fullständigt absurd slutsats som de två psykologerna bland deltagarna i seminariet kunde inte förstå.,19,,20,,inc,1,no,163,164,,,,,,,,,,,,,0,408,408,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5252.383522228863,None,5252.884300807508,None,5252.884300807508,None,right,1,0.30914078594287275,5252.884300807508,None,,,,,,,,,,,,,5253.204063619257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5240.392119789817,None,5240.392119789817,None,5240.892195643103,None,5251.894088928276,5251.894088928276,0.009875488356556161,None,5251.894088928276,5251.894088928276,5254.7046004937365,None,5254.7046004937365,None,None,0.007861607684390037,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,6,Äpplet var mycket saftigt men smakade inget.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,409,409,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259.70478959774,None,5260.205535461652,None,5260.205535461652,None,left,1,0.31576135048999276,5260.205535461652,None,,,,,,,,,,,,,5260.535570059089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5254.714595679538,None,5254.714595679538,None,5255.214663835238,None,5259.215373616721,5259.215373616721,0.009873884693661239,None,5259.215373616721,5259.215373616721,5262.035850668135,None,5262.035850668135,None,None,0.00787956871681672,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,23,Politikern säger saker som partiet kan inte hålla med om. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,410,410,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5268.5362949150085,None,5269.037065475338,None,5269.037065475338,None,right,1,1.3639116689300863,5269.037065475338,None,,,,,,,,,,,,,5270.417103264065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5262.045867984493,None,5262.045867984493,None,5262.545913688905,None,5268.04691004506,5268.04691004506,0.00987452615845541,None,5268.04691004506,5268.04691004506,5271.917537183344,None,5271.917537183344,None,None,0.008257071112893755,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,36,Den ökade nedskräpningen framkallar ett stort missnöje som de regerande politikerna i det berörda utskottet vill inte bemöta i dagsläget.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,411,411,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5283.40889795921,None,5283.909655048766,None,5283.909655048766,None,right,1,0.8190791699835245,5283.909655048766,None,,,,,,,,,,,,,5284.73955606103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5271.927566366813,None,5271.927566366813,None,5272.427650238417,None,5282.91949031724,5282.91949031724,0.009870035901258234,None,5282.91949031724,5282.91949031724,5286.2400162803915,None,5286.2400162803915,None,None,0.008283050463433028,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
140,79,Översättare använder ofta lexikon och olika ordbok.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,412,412,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291.25025490232,None,5291.751018727263,None,5291.751018727263,None,right,1,0.4734149469786644,5291.751018727263,None,,,,,,,,,,,,,5292.240968728241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5286.250049633386,None,5286.250049633386,None,5286.750128694,None,5290.7608296200515,5290.7608296200515,0.009874846888124011,None,5290.7608296200515,5290.7608296200515,5293.741355820544,None,5293.741355820544,None,None,0.00836740316299256,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
130,59,Tillverkare sänker ofta priset för att sälja fler produkter.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,413,413,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299.741708818962,None,5300.242471360975,None,5300.242471360975,None,left,1,0.5418455152430397,5300.242471360975,None,,,,,,,,,,,,,5300.802536418397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5293.751364797853,None,5293.751364797853,None,5294.251414992522,None,5299.252324911214,5299.252324911214,0.009877733484245255,None,5299.252324911214,5299.252324911214,5302.302769879734,None,5302.302769879734,None,None,0.008669854105392005,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,5,Den nya telefonen kräver en typ av adapter som de äldre modellerna av samma märke inte har krävt.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,414,414,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5312.803988375364,None,5313.3047332770775,None,5313.3047332770775,None,left,1,0.7431880382082454,5313.3047332770775,None,,,,,,,,,,,,,5314.064585945301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5302.312840758456,None,5302.312840758456,None,5302.81291885687,None,5312.314557961371,5312.314557961371,0.009875167621430592,None,5312.314557961371,5312.314557961371,5315.565136611285,None,5315.565136611285,None,None,0.008619178341177758,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
140,36,Servitörer serverar ofta mat och dyrt drycker.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,415,415,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5320.565346242184,None,5321.066035015673,None,5321.066035015673,None,right,1,0.35779625839495566,5321.066035015673,None,,,,,,,,,,,,,5321.435927387399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315.57514141907,None,5315.57514141907,None,5316.075212461364,None,5320.075920318449,5320.075920318449,0.009872601758615929,None,5320.075920318449,5320.075920318449,5322.936391134819,None,5322.936391134819,None,None,0.008655421135699726,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,119,Tobaken var för gammal för att ge effekt. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,416,416,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5328.436676619002,None,5328.937441406143,None,5328.937441406143,None,left,1,3.8939664083809475,5328.937441406143,None,,,,,,,,,,,,,5332.8481086873335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5322.946421601219,None,5322.946421601219,None,5323.446496492307,None,5327.947241394019,5327.947241394019,0.009875809088043752,None,5327.947241394019,5327.947241394019,5334.348377429269,None,5334.348377429269,None,None,0.008118193853078992,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,44,Dramaserien från Syrien återuppväckte gamla minnen från arabiska kontakter som den pensionerade socialarbetaren på det lilla kontoret hade inte förutsett.,18,,19,,inc,1,no,163,164,,,,,,,,,,,,,0,417,417,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5345.849682522729,None,5346.3504723270225,None,5346.3504723270225,None,right,1,0.3286830298075074,5346.3504723270225,None,,,,,,,,,,,,,5346.690503200752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5334.3584248945035,None,5334.3584248945035,None,5334.858443336633,None,5345.3602816161465,5345.3602816161465,0.009868752969850902,None,5345.3602816161465,5345.3602816161465,5348.19077579148,None,5348.19077579148,None,None,0.008104081613055314,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
